TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.80958477E-03   2706.8 3.782E-03 5.464E+05 3.500E-05 7.336E-03 2.000E+05 0.000E+00 0.000E+00
 5.06677314E-03   2733.6 5.030E-03 7.280E+05 3.575E-05 6.959E-03 2.000E+05 0.000E+00 0.000E+00
 6.70463322E-03   2763.2 6.657E-03 9.690E+05 3.667E-05 6.468E-03 2.000E+05 0.000E+00 0.000E+00
 8.83208929E-03   2794.6 8.771E-03 1.286E+06 3.768E-05 5.879E-03 2.000E+05 0.000E+00 0.000E+00
 1.15697093E-02   2836.6 1.149E-02 1.721E+06 3.939E-05 5.408E-03 2.000E+05 0.000E+00 0.000E+00
 1.50427011E-02   2887.4 1.495E-02 2.298E+06 4.162E-05 5.070E-03 2.000E+05 0.000E+00 0.000E+00
 1.94157259E-02   2947.6 1.930E-02 3.049E+06 4.410E-05 4.370E-03 2.000E+05 0.000E+00 0.000E+00
 2.49537823E-02   3000.6 2.481E-02 3.970E+06 4.617E-05 4.013E-03 2.000E+05 0.000E+00 0.000E+00
 3.20129873E-02   3060.7 3.184E-02 5.142E+06 4.826E-05 3.454E-03 2.000E+05 0.000E+00 0.000E+00
 4.10203141E-02   3130.6 4.082E-02 6.611E+06 5.038E-05 2.777E-03 2.000E+05 0.000E+00 0.000E+00
 5.26901271E-02   3155.6 5.246E-02 8.430E+06 5.124E-05 2.818E-03 2.000E+05 0.000E+00 0.000E+00
 6.77408858E-02   3273.5 6.747E-02 1.076E+07 5.385E-05 1.752E-03 2.000E+05 0.000E+00 0.000E+00
 8.72232059E-02   3274.5 8.693E-02 1.378E+07 5.440E-05 1.887E-03 2.000E+05 0.000E+00 0.000E+00
 1.12760457E-01   3316.9 1.124E-01 1.766E+07 5.577E-05 1.837E-03 2.000E+05 0.000E+00 0.000E+00
 1.45922798E-01   3379.9 1.455E-01 2.260E+07 5.727E-05 1.546E-03 2.000E+05 0.000E+00 0.000E+00
 1.89132930E-01   3405.9 1.887E-01 2.907E+07 5.850E-05 1.498E-03 2.000E+05 0.000E+00 0.000E+00
 2.45363919E-01   3446.4 2.448E-01 3.738E+07 6.013E-05 1.426E-03 2.000E+05 0.000E+00 0.000E+00
 3.18249172E-01   3481.2 3.176E-01 4.808E+07 6.187E-05 1.381E-03 2.000E+05 0.000E+00 0.000E+00
 4.12638503E-01   3523.0 4.119E-01 6.179E+07 6.376E-05 1.316E-03 2.000E+05 0.000E+00 0.000E+00
 5.34580957E-01   3560.8 5.336E-01 7.939E+07 6.592E-05 1.265E-03 2.000E+05 0.000E+00 0.000E+00
 6.91539559E-01   3599.0 6.904E-01 1.019E+08 6.843E-05 1.218E-03 2.000E+05 0.000E+00 0.000E+00
 8.92687699E-01   3636.6 8.913E-01 1.305E+08 7.136E-05 1.178E-03 2.000E+05 0.000E+00 0.000E+00
 1.14947294E+00   3675.4 1.148E+00 1.668E+08 7.467E-05 1.150E-03 2.000E+05 0.000E+00 0.000E+00
