EFF   3500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.12834531E-01   2093.4 3.568E-01 2.302E+05 1.182E-06 1.592E-04 2.000E+05 0.000E+00 0.000E+00
1.49487236E-01   2106.1 4.727E-01 3.068E+05 1.243E-06 1.395E-04 2.000E+05 0.000E+00 0.000E+00
1.96373214E-01   2132.2 6.210E-01 3.983E+05 1.286E-06 1.345E-04 2.000E+05 0.000E+00 0.000E+00
2.56888559E-01   2159.1 8.113E-01 5.187E+05 1.347E-06 1.259E-04 2.000E+05 0.000E+00 0.000E+00
3.33191822E-01   2183.2 1.051E+00 6.765E+05 1.430E-06 1.153E-04 2.000E+05 0.000E+00 0.000E+00
4.29407526E-01   2201.9 1.354E+00 8.716E+05 1.510E-06 1.039E-04 2.000E+05 0.000E+00 0.000E+00
5.51321958E-01   2220.5 1.735E+00 1.119E+06 1.597E-06 9.371E-05 2.000E+05 0.000E+00 0.000E+00
7.05839430E-01   2240.7 2.215E+00 1.433E+06 1.695E-06 8.541E-05 2.000E+05 0.000E+00 0.000E+00
8.96480574E-01   2262.5 2.818E+00 1.829E+06 1.804E-06 7.867E-05 2.000E+05 0.000E+00 0.000E+00
1.13500928E+00   2284.2 3.572E+00 2.328E+06 1.923E-06 7.257E-05 2.000E+05 0.000E+00 0.000E+00
1.43360920E+00   2303.6 4.516E+00 2.947E+06 2.046E-06 6.633E-05 2.000E+05 0.000E+00 0.000E+00
1.80746202E+00   2322.9 5.699E+00 3.723E+06 2.182E-06 6.089E-05 2.000E+05 0.000E+00 0.000E+00
2.27403526E+00   2343.1 7.174E+00 4.699E+06 2.336E-06 5.646E-05 2.000E+05 0.000E+00 0.000E+00
2.85395216E+00   2364.1 9.008E+00 5.923E+06 2.511E-06 5.282E-05 2.000E+05 0.000E+00 0.000E+00
3.57244269E+00   2384.7 1.128E+01 7.443E+06 2.705E-06 4.958E-05 2.000E+05 0.000E+00 0.000E+00
4.46075144E+00   2404.6 1.409E+01 9.324E+06 2.921E-06 4.661E-05 2.000E+05 0.000E+00 0.000E+00
5.55767455E+00   2423.6 1.756E+01 1.164E+07 3.156E-06 4.383E-05 2.000E+05 0.000E+00 0.000E+00
6.90875002E+00   2443.2 2.183E+01 1.452E+07 3.424E-06 4.158E-05 2.000E+05 0.000E+00 0.000E+00
8.56624057E+00   2463.5 2.707E+01 1.808E+07 3.728E-06 3.967E-05 2.000E+05 0.000E+00 0.000E+00
1.05926376E+01   2484.0 3.348E+01 2.247E+07 4.073E-06 3.796E-05 2.000E+05 0.000E+00 0.000E+00
1.30632929E+01   2504.3 4.130E+01 2.786E+07 4.460E-06 3.633E-05 2.000E+05 0.000E+00 0.000E+00
1.60676989E+01   2524.8 5.080E+01 3.448E+07 4.897E-06 3.486E-05 2.000E+05 0.000E+00 0.000E+00
1.97114960E+01   2545.5 6.232E+01 4.258E+07 5.392E-06 3.353E-05 2.000E+05 0.000E+00 0.000E+00
2.41173506E+01   2567.0 7.625E+01 5.253E+07 5.957E-06 3.242E-05 2.000E+05 0.000E+00 0.000E+00
