TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.35973712E-03   3824.0 1.360E-02 4.026E+06 9.807E-05 9.736E-04 2.000E+05 0.000E+00 0.000E+00
 1.82160027E-03   3839.0 1.821E-02 5.056E+06 9.452E-05 9.670E-04 2.000E+05 0.000E+00 0.000E+00
 2.46728624E-03   3849.8 2.467E-02 6.239E+06 8.919E-05 9.578E-04 2.000E+05 0.000E+00 0.000E+00
 3.37195587E-03   3865.4 3.372E-02 7.931E+06 8.566E-05 9.503E-04 2.000E+05 0.000E+00 0.000E+00
 4.62604981E-03   3882.9 4.626E-02 1.019E+07 8.282E-05 9.431E-04 2.000E+05 0.000E+00 0.000E+00
 6.34497111E-03   3903.1 6.344E-02 1.328E+07 8.105E-05 9.363E-04 2.000E+05 0.000E+00 0.000E+00
 8.67573260E-03   3925.5 8.675E-02 1.745E+07 8.006E-05 9.296E-04 2.000E+05 0.000E+00 0.000E+00
 1.18079250E-02   3949.5 1.181E-01 2.304E+07 7.975E-05 9.228E-04 2.000E+05 0.000E+00 0.000E+00
 1.59868292E-02   3974.5 1.598E-01 3.045E+07 7.990E-05 9.158E-04 2.000E+05 0.000E+00 0.000E+00
 2.15399253E-02   3999.8 2.154E-01 4.012E+07 8.029E-05 9.088E-04 2.000E+05 0.000E+00 0.000E+00
 2.89067740E-02   4024.7 2.890E-01 5.259E+07 8.072E-05 9.023E-04 2.000E+05 0.000E+00 0.000E+00
 3.86790286E-02   4048.9 3.867E-01 6.850E+07 8.113E-05 8.968E-04 2.000E+05 0.000E+00 0.000E+00
 5.16445956E-02   4072.5 5.164E-01 8.875E+07 8.157E-05 8.922E-04 2.000E+05 0.000E+00 0.000E+00
 6.88293863E-02   4095.6 6.882E-01 1.145E+08 8.212E-05 8.886E-04 2.000E+05 0.000E+00 0.000E+00
 9.15574256E-02   4118.6 9.155E-01 1.472E+08 8.294E-05 8.860E-04 2.000E+05 0.000E+00 0.000E+00
 1.21493574E-01   4141.6 1.215E+00 1.889E+08 8.418E-05 8.846E-04 2.000E+05 0.000E+00 0.000E+00
 1.60694129E-01   4164.8 1.607E+00 2.419E+08 8.599E-05 8.842E-04 2.000E+05 0.000E+00 0.000E+00
 2.11712350E-01   4187.9 2.117E+00 3.086E+08 8.837E-05 8.848E-04 2.000E+05 0.000E+00 0.000E+00
 2.77719377E-01   4210.4 2.777E+00 3.915E+08 9.133E-05 8.865E-04 2.000E+05 0.000E+00 0.000E+00
 3.62666922E-01   4232.0 3.626E+00 4.930E+08 9.484E-05 8.896E-04 2.000E+05 0.000E+00 0.000E+00
 4.71481476E-01   4252.5 4.714E+00 6.157E+08 9.896E-05 8.945E-04 2.000E+05 0.000E+00 0.000E+00
 6.10128134E-01   4272.1 6.100E+00 7.634E+08 1.039E-04 9.012E-04 2.000E+05 0.000E+00 0.000E+00
 7.85677174E-01   4291.0 7.856E+00 9.406E+08 1.098E-04 9.101E-04 2.000E+05 0.000E+00 0.000E+00
