TEFF   5250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.37221989E-03   2679.0 4.333E-02 2.058E+07 9.718E-05 4.975E-02 2.000E+05 0.000E+00 0.000E+00
 1.80354737E-03   2727.7 5.694E-02 3.016E+07 1.090E-04 4.828E-02 2.000E+05 0.000E+00 0.000E+00
 2.31752246E-03   2773.1 7.317E-02 4.279E+07 1.217E-04 4.673E-02 2.000E+05 0.000E+00 0.000E+00
 2.92908943E-03   2818.6 9.248E-02 5.970E+07 1.369E-04 4.525E-02 2.000E+05 0.000E+00 0.000E+00
 3.65602399E-03   2863.1 1.154E-01 8.187E+07 1.531E-04 4.385E-02 2.000E+05 0.000E+00 0.000E+00
 4.52222085E-03   2906.4 1.428E-01 1.104E+08 1.715E-04 4.239E-02 2.000E+05 0.000E+00 0.000E+00
 5.55291308E-03   2948.6 1.753E-01 1.466E+08 1.922E-04 4.106E-02 2.000E+05 0.000E+00 0.000E+00
 6.78408473E-03   2990.0 2.142E-01 1.926E+08 2.137E-04 4.001E-02 2.000E+05 0.000E+00 0.000E+00
 8.26406537E-03   3030.9 2.610E-01 2.506E+08 2.368E-04 3.903E-02 2.000E+05 0.000E+00 0.000E+00
 1.00417964E-02   3071.2 3.171E-01 3.232E+08 2.633E-04 3.792E-02 2.000E+05 0.000E+00 0.000E+00
 1.21758014E-02   3110.5 3.845E-01 4.130E+08 2.920E-04 3.688E-02 2.000E+05 0.000E+00 0.000E+00
 1.47480741E-02   3149.4 4.658E-01 5.244E+08 3.224E-04 3.609E-02 2.000E+05 0.000E+00 0.000E+00
 1.78575323E-02   3187.6 5.640E-01 6.618E+08 3.555E-04 3.502E-02 2.000E+05 0.000E+00 0.000E+00
 2.16173021E-02   3225.4 6.827E-01 8.311E+08 3.922E-04 3.411E-02 2.000E+05 0.000E+00 0.000E+00
 2.61597351E-02   3263.1 8.262E-01 1.040E+09 4.331E-04 3.363E-02 2.000E+05 0.000E+00 0.000E+00
 3.16379371E-02   3301.3 9.993E-01 1.297E+09 4.794E-04 3.351E-02 2.000E+05 0.000E+00 0.000E+00
 3.82438461E-02   3339.1 1.208E+00 1.612E+09 5.297E-04 3.251E-02 2.000E+05 0.000E+00 0.000E+00
 4.62133682E-02   3376.5 1.460E+00 1.995E+09 5.859E-04 3.172E-02 2.000E+05 0.000E+00 0.000E+00
 5.58082007E-02   3414.0 1.763E+00 2.462E+09 6.499E-04 3.133E-02 2.000E+05 0.000E+00 0.000E+00
 6.73202003E-02   3452.0 2.127E+00 3.030E+09 7.235E-04 3.130E-02 2.000E+05 0.000E+00 0.000E+00
 8.11038701E-02   3490.7 2.562E+00 3.722E+09 8.060E-04 3.086E-02 2.000E+05 0.000E+00 0.000E+00
 9.75910983E-02   3529.2 3.083E+00 4.556E+09 8.992E-04 3.036E-02 2.000E+05 0.000E+00 0.000E+00
 1.17285063E-01   3567.7 3.705E+00 5.560E+09 1.005E-03 2.981E-02 2.000E+05 0.000E+00 0.000E+00
