EFF   4750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.68228049E+00   3659.2 5.320E+02 3.218E+09 1.440E-04 7.642E-04 2.000E+05 0.000E+00 0.000E+00
1.97052067E+00   3683.9 6.231E+02 3.763E+09 1.645E-04 7.774E-04 2.000E+05 0.000E+00 0.000E+00
2.30673318E+00   3708.4 7.294E+02 4.395E+09 1.882E-04 7.972E-04 2.000E+05 0.000E+00 0.000E+00
2.69862597E+00   3731.6 8.534E+02 5.126E+09 2.153E-04 8.234E-04 2.000E+05 0.000E+00 0.000E+00
3.15541091E+00   3753.3 9.978E+02 5.968E+09 2.464E-04 8.577E-04 2.000E+05 0.000E+00 0.000E+00
3.68775615E+00   3775.4 1.166E+03 6.947E+09 2.819E-04 8.953E-04 2.000E+05 0.000E+00 0.000E+00
4.30831148E+00   3795.4 1.362E+03 8.071E+09 3.224E-04 9.420E-04 2.000E+05 0.000E+00 0.000E+00
5.03196663E+00   3815.5 1.591E+03 9.374E+09 3.687E-04 9.949E-04 2.000E+05 0.000E+00 0.000E+00
5.87607917E+00   3834.5 1.858E+03 1.087E+10 4.214E-04 1.056E-03 2.000E+05 0.000E+00 0.000E+00
6.86081204E+00   3852.6 2.170E+03 1.260E+10 4.817E-04 1.129E-03 2.000E+05 0.000E+00 0.000E+00
8.00951513E+00   3869.9 2.533E+03 1.459E+10 5.507E-04 1.215E-03 2.000E+05 0.000E+00 0.000E+00
9.34929444E+00   3887.0 2.956E+03 1.689E+10 6.297E-04 1.314E-03 2.000E+05 0.000E+00 0.000E+00
1.09116588E+01   3904.2 3.451E+03 1.954E+10 7.202E-04 1.428E-03 2.000E+05 0.000E+00 0.000E+00
1.27330417E+01   3921.9 4.027E+03 2.262E+10 8.240E-04 1.558E-03 2.000E+05 0.000E+00 0.000E+00
1.48554001E+01   3940.1 4.698E+03 2.618E+10 9.432E-04 1.708E-03 2.000E+05 0.000E+00 0.000E+00
1.73264060E+01   3959.6 5.479E+03 3.032E+10 1.081E-03 1.880E-03 2.000E+05 0.000E+00 0.000E+00
2.02002725E+01   3980.7 6.388E+03 3.515E+10 1.240E-03 2.077E-03 2.000E+05 0.000E+00 0.000E+00
2.35389701E+01   4004.5 7.444E+03 4.083E+10 1.424E-03 2.298E-03 2.000E+05 0.000E+00 0.000E+00
2.74119708E+01   4031.1 8.668E+03 4.753E+10 1.639E-03 2.551E-03 2.000E+05 0.000E+00 0.000E+00
3.18956882E+01   4061.6 1.009E+04 5.549E+10 1.890E-03 2.840E-03 2.000E+05 0.000E+00 0.000E+00
3.70716612E+01   4097.6 1.172E+04 6.509E+10 2.187E-03 3.171E-03 2.000E+05 0.000E+00 0.000E+00
4.30255955E+01   4139.1 1.361E+04 7.672E+10 2.540E-03 3.557E-03 2.000E+05 0.000E+00 0.000E+00
4.98422385E+01   4188.1 1.576E+04 9.113E+10 2.967E-03 4.008E-03 2.000E+05 0.000E+00 0.000E+00
5.75951105E+01   4245.5 1.821E+04 1.094E+11 3.493E-03 4.548E-03 2.000E+05 0.000E+00 0.000E+00
6.63227376E+01   4313.1 2.097E+04 1.335E+11 4.167E-03 5.221E-03 2.000E+05 5.381E-12 0.000E+00
7.59808530E+01   4392.4 2.403E+04 1.671E+11 5.075E-03 6.113E-03 2.000E+05 1.909E-11 0.000E+00
8.64552014E+01   4479.3 2.734E+04 2.151E+11 6.327E-03 7.404E-03 2.000E+05 8.968E-07 0.000E+00
9.69591915E+01   4631.4 3.066E+04 3.270E+11 9.052E-03 9.959E-03 2.000E+05 5.695E-04 0.000E+00
1.06353631E+02   4797.3 3.363E+04 5.371E+11 1.379E-02 1.396E-02 2.000E+05 2.204E-02 1.517E+02
1.14717890E+02   4941.4 3.628E+04 8.432E+11 2.017E-02 1.862E-02 2.000E+05 9.024E-02 4.484E+01
1.22547555E+02   5067.7 3.875E+04 1.255E+12 2.812E-02 2.346E-02 2.000E+05 1.584E-01 2.603E+02
1.30102131E+02   5191.5 4.114E+04 1.838E+12 3.861E-02 2.896E-02 2.000E+05 2.236E-01 1.747E+03
1.37509384E+02   5315.1 4.348E+04 2.660E+12 5.237E-02 3.610E-02 2.000E+05 2.674E-01 1.246E+04
1.44532075E+02   5482.9 4.570E+04 4.261E+12 7.704E-02 5.067E-02 2.000E+05 3.022E-01 4.541E+04
1.50625879E+02   5700.5 4.763E+04 7.520E+12 1.224E-01 7.653E-02 2.000E+05 3.395E-01 7.382E+04
1.55770777E+02   5928.6 4.926E+04 1.307E+13 1.924E-01 1.142E-01 2.000E+05 3.786E-01 9.685E+04
1.60001632E+02   6206.9 5.059E+04 2.424E+13 3.206E-01 1.778E-01 2.000E+05 4.217E-01 1.797E+05
1.63402063E+02   6489.4 5.167E+04 4.298E+13 5.202E-01 2.307E-01 2.000E+05 5.395E-01 2.441E+05
1.66359826E+02   6719.3 5.260E+04 6.625E+13 7.575E-01 2.339E-01 2.000E+05 6.781E-01 2.613E+05
1.69166618E+02   6916.0 5.349E+04 9.388E+13 1.034E+00 2.298E-01 2.000E+05 7.689E-01 2.699E+05
1.71952095E+02   7098.6 5.437E+04 1.277E+14 1.370E+00 2.258E-01 2.000E+05 8.287E-01 2.734E+05
1.74799418E+02   7266.1 5.527E+04 1.672E+14 1.764E+00 2.219E-01 2.000E+05 8.694E-01 2.740E+05
1.77762430E+02   7429.9 5.621E+04 2.152E+14 2.250E+00 2.184E-01 2.000E+05 8.991E-01 2.728E+05
1.80889305E+02   7584.9 5.719E+04 2.709E+14 2.821E+00 2.126E-01 2.000E+05 9.219E-01 2.708E+05
1.84217347E+02   7740.9 5.825E+04 3.384E+14 3.530E+00 2.079E-01 2.000E+05 9.387E-01 2.671E+05
1.87790415E+02   7889.2 5.938E+04 4.153E+14 4.358E+00 2.014E-01 2.000E+05 9.522E-01 2.640E+05
1.91639101E+02   8042.5 6.059E+04 5.093E+14 5.400E+00 1.952E-01 2.000E+05 9.623E-01 2.580E+05
1.95815548E+02   8185.1 6.191E+04 6.124E+14 6.577E+00 2.028E-01 2.000E+05 9.683E-01 2.552E+05
RADK 6.7425E-01
EGIN                    ITERATION  15 COMPLETED
