TEFF   7750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.13739592E-05   4672.1 1.307E-02 1.769E+08 3.223E-03 4.337E-01 2.000E+05 0.000E+00 0.000E+00
 5.56678466E-05   4688.7 1.758E-02 2.184E+08 3.000E-03 4.330E-01 2.000E+05 0.000E+00 0.000E+00
 7.60152612E-05   4710.7 2.401E-02 2.769E+08 2.830E-03 4.240E-01 2.000E+05 0.000E+00 0.000E+00
 1.04592845E-04   4737.5 3.303E-02 3.581E+08 2.705E-03 4.096E-01 2.000E+05 0.000E+00 0.000E+00
 1.44298242E-04   4767.9 4.557E-02 4.689E+08 2.615E-03 3.911E-01 2.000E+05 0.000E+00 0.000E+00
 1.98844302E-04   4800.3 6.280E-02 6.171E+08 2.547E-03 3.706E-01 2.000E+05 0.000E+00 0.000E+00
 2.73386310E-04   4833.5 8.634E-02 8.121E+08 2.489E-03 3.500E-01 2.000E+05 0.000E+00 0.000E+00
 3.75056940E-04   4866.6 1.185E-01 1.065E+09 2.434E-03 3.310E-01 2.000E+05 0.000E+00 0.000E+00
 5.13788204E-04   4899.0 1.623E-01 1.392E+09 2.377E-03 3.149E-01 2.000E+05 0.000E+00 0.000E+00
 7.03308734E-04   4930.8 2.222E-01 1.811E+09 2.320E-03 3.020E-01 2.000E+05 0.000E+00 0.000E+00
 9.62122731E-04   4962.4 3.039E-01 2.351E+09 2.267E-03 2.925E-01 2.000E+05 0.000E+00 0.000E+00
 1.31428903E-03   4994.9 4.152E-01 3.055E+09 2.229E-03 2.857E-01 2.000E+05 0.000E+00 0.000E+00
 1.78982983E-03   5029.2 5.654E-01 3.980E+09 2.212E-03 2.806E-01 2.000E+05 0.000E+00 0.000E+00
 2.42496610E-03   5065.7 7.661E-01 5.199E+09 2.221E-03 2.765E-01 2.000E+05 0.000E+00 0.000E+00
 3.26235374E-03   5104.5 1.031E+00 6.803E+09 2.261E-03 2.727E-01 2.000E+05 0.000E+00 0.000E+00
 4.35129714E-03   5145.5 1.375E+00 8.902E+09 2.334E-03 2.695E-01 2.000E+05 0.000E+00 0.000E+00
 5.74847494E-03   5188.0 1.816E+00 1.162E+10 2.441E-03 2.661E-01 2.000E+05 0.000E+00 0.000E+00
 7.51945179E-03   5231.6 2.376E+00 1.511E+10 2.582E-03 2.626E-01 2.000E+05 0.000E+00 0.000E+00
 9.74069998E-03   5275.6 3.078E+00 1.954E+10 2.758E-03 2.594E-01 2.000E+05 0.000E+00 0.000E+00
 1.24998828E-02   5319.9 3.949E+00 2.511E+10 2.974E-03 2.571E-01 2.000E+05 0.000E+00 0.000E+00
 1.58978712E-02   5364.2 5.023E+00 3.206E+10 3.233E-03 2.556E-01 2.000E+05 0.000E+00 0.000E+00
 2.00469868E-02   5408.8 6.334E+00 4.070E+10 3.546E-03 2.549E-01 2.000E+05 0.000E+00 0.000E+00
 2.50714516E-02   5453.6 7.922E+00 5.137E+10 3.919E-03 2.552E-01 2.000E+05 0.000E+00 0.000E+00
