TEFF  27000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.47131399E-03  17858.7 7.349E+02 1.485E+14 1.391E+00 2.177E+03 2.000E+05
 9.19082322E-03  18129.2 9.030E+02 1.797E+14 1.517E+00 2.339E+03 2.000E+05
 1.12927399E-02  18416.4 1.108E+03 2.171E+14 1.655E+00 2.520E+03 2.000E+05
 1.38619497E-02  18724.7 1.358E+03 2.618E+14 1.805E+00 2.725E+03 2.000E+05
 1.70054467E-02  19060.5 1.664E+03 3.151E+14 1.965E+00 2.953E+03 2.000E+05
 2.08598878E-02  19433.0 2.037E+03 3.785E+14 2.134E+00 3.202E+03 2.000E+05
 2.56024322E-02  19853.1 2.496E+03 4.539E+14 2.308E+00 3.469E+03 2.000E+05
 3.14644533E-02  20333.3 3.061E+03 5.436E+14 2.484E+00 3.744E+03 2.000E+05
 3.87460804E-02  20885.2 3.761E+03 6.504E+14 2.661E+00 4.009E+03 2.000E+05
 4.78331272E-02  21513.9 4.632E+03 7.777E+14 2.838E+00 4.259E+03 2.000E+05
 5.92199524E-02  22229.4 5.720E+03 9.297E+14 3.015E+00 4.492E+03 2.000E+05
 7.35266397E-02  23036.2 7.085E+03 1.111E+15 3.198E+00 4.702E+03 2.000E+05
 9.15111479E-02  23932.0 8.797E+03 1.328E+15 3.393E+00 4.885E+03 2.000E+05
 1.14102085E-01  24920.5 1.094E+04 1.587E+15 3.605E+00 5.047E+03 2.000E+05
 1.42400555E-01  25999.7 1.363E+04 1.894E+15 3.845E+00 5.202E+03 2.000E+05
 1.77711864E-01  27168.1 1.697E+04 2.258E+15 4.116E+00 5.358E+03 2.000E+05
 2.21611808E-01  28426.8 2.112E+04 2.686E+15 4.424E+00 5.530E+03 2.000E+05
 2.75955917E-01  29790.7 2.625E+04 3.185E+15 4.775E+00 5.745E+03 2.000E+05
 3.43020959E-01  31269.1 3.257E+04 3.765E+15 5.166E+00 5.999E+03 2.000E+05
 4.25486918E-01  32885.6 4.030E+04 4.432E+15 5.615E+00 6.323E+03 2.000E+05
 5.26502937E-01  34656.5 4.975E+04 5.196E+15 6.125E+00 6.717E+03 2.000E+05
 6.49545912E-01  36598.4 6.119E+04 6.065E+15 6.728E+00 7.207E+03 2.000E+05
 7.98369133E-01  38731.7 7.496E+04 7.051E+15 7.440E+00 7.797E+03 2.000E+05
 9.78195785E-01  41068.5 9.149E+04 8.173E+15 8.167E+00 8.356E+03 2.000E+05
 1.20103455E+00  43611.6 1.119E+05 9.493E+15 8.578E+00 8.591E+03 2.000E+05
 1.49658944E+00  46390.3 1.389E+05 1.117E+16 8.291E+00 8.215E+03 2.000E+05
 1.91790617E+00  49402.0 1.778E+05 1.348E+16 7.544E+00 7.501E+03 2.000E+05
 2.54358322E+00  52761.1 2.359E+05 1.680E+16 6.727E+00 6.702E+03 2.000E+05
 3.47264749E+00  56390.5 3.229E+05 2.154E+16 6.099E+00 6.063E+03 2.000E+05
 4.83238660E+00  60412.6 4.510E+05 2.811E+16 5.587E+00 5.508E+03 2.000E+05
 6.78322106E+00  64676.6 6.358E+05 3.703E+16 5.245E+00 5.098E+03 2.000E+05
 9.55168191E+00  69385.7 8.991E+05 4.881E+16 4.956E+00 4.745E+03 2.000E+05
 1.34024667E+01  74389.5 1.267E+06 6.414E+16 4.780E+00 4.458E+03 2.000E+05
 1.87041867E+01  79827.2 1.773E+06 8.368E+16 4.661E+00 4.386E+03 2.000E+05
PRADK 9.6936E+02
BEGIN                    ITERATION   9 COMPLETED
