TEFF  27000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.20465785E-06  13964.2 4.816E-02 1.249E+10 3.360E-01 7.468E+02 2.000E+05
 5.29424292E-06  14550.4 4.899E-02 1.219E+10 3.360E-01 6.594E+02 2.000E+05
 7.05437542E-06  14615.7 6.543E-02 1.621E+10 3.376E-01 6.634E+02 2.000E+05
 9.39090420E-06  14682.5 8.723E-02 2.152E+10 3.394E-01 6.747E+02 2.000E+05
 1.24897724E-05  14747.5 1.161E-01 2.851E+10 3.412E-01 6.877E+02 2.000E+05
 1.65998769E-05  14810.4 1.544E-01 3.774E+10 3.431E-01 7.034E+02 2.000E+05
 2.20488221E-05  14874.7 2.049E-01 4.990E+10 3.452E-01 7.252E+02 2.000E+05
 2.92673755E-05  14945.1 2.718E-01 6.586E+10 3.476E-01 7.517E+02 2.000E+05
 3.88244270E-05  15025.3 3.601E-01 8.678E+10 3.502E-01 7.759E+02 2.000E+05
 5.14715154E-05  15118.4 4.766E-01 1.142E+11 3.530E-01 7.952E+02 2.000E+05
 6.81913530E-05  15223.9 6.303E-01 1.499E+11 3.563E-01 8.167E+02 2.000E+05
 9.02619043E-05  15343.2 8.327E-01 1.965E+11 3.603E-01 8.407E+02 2.000E+05
 1.19350378E-04  15476.5 1.099E+00 2.571E+11 3.648E-01 8.627E+02 2.000E+05
 1.57646144E-04  15623.9 1.448E+00 3.357E+11 3.697E-01 8.761E+02 2.000E+05
 2.07979470E-04  15782.0 1.907E+00 4.376E+11 3.754E-01 8.918E+02 2.000E+05
 2.74073005E-04  15950.8 2.509E+00 5.696E+11 3.812E-01 8.849E+02 2.000E+05
 3.60884899E-04  16121.8 3.302E+00 7.415E+11 3.870E-01 8.642E+02 2.000E+05
 4.74839223E-04  16291.8 4.344E+00 9.654E+11 3.935E-01 8.396E+02 2.000E+05
 6.24054336E-04  16457.5 5.712E+00 1.257E+12 4.014E-01 8.277E+02 2.000E+05
 8.18736672E-04  16621.1 7.498E+00 1.633E+12 4.110E-01 8.266E+02 2.000E+05
 1.07173638E-03  16784.0 9.818E+00 2.118E+12 4.226E-01 8.358E+02 2.000E+05
 1.39940364E-03  16950.7 1.282E+01 2.738E+12 4.357E-01 8.432E+02 2.000E+05
 1.82222699E-03  17115.9 1.669E+01 3.529E+12 4.512E-01 8.589E+02 2.000E+05
 2.36530981E-03  17281.0 2.165E+01 4.534E+12 4.696E-01 8.839E+02 2.000E+05
 3.05944446E-03  17448.0 2.796E+01 5.800E+12 4.910E-01 9.190E+02 2.000E+05
 3.94292123E-03  17621.2 3.597E+01 7.388E+12 5.153E-01 9.558E+02 2.000E+05
 5.06404829E-03  17799.3 4.609E+01 9.371E+12 5.420E-01 9.915E+02 2.000E+05
 6.48622848E-03  17982.6 5.888E+01 1.185E+13 5.697E-01 1.012E+03 2.000E+05
 8.28636396E-03  18167.8 7.503E+01 1.495E+13 6.016E-01 1.047E+03 2.000E+05
 1.05549187E-02  18365.6 9.529E+01 1.878E+13 6.376E-01 1.091E+03 2.000E+05
