TEFF   7750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.68874168E-06   5708.8 1.799E-01 1.373E+10 2.344E-02 2.212E-01 2.000E+05 0.000E+00 0.000E+00
 7.70765258E-06   5709.8 2.437E-01 1.617E+10 2.062E-02 2.032E-01 2.000E+05 0.000E+00 0.000E+00
 1.07845552E-05   5710.8 3.410E-01 1.934E+10 1.793E-02 1.862E-01 2.000E+05 0.000E+00 0.000E+00
 1.55030732E-05   5711.8 4.908E-01 2.345E+10 1.548E-02 1.708E-01 2.000E+05 0.000E+00 0.000E+00
 2.28555777E-05   5713.5 7.240E-01 2.880E+10 1.332E-02 1.575E-01 2.000E+05 0.000E+00 0.000E+00
 3.41694222E-05   5718.3 1.083E+00 3.586E+10 1.160E-02 1.475E-01 2.000E+05 0.000E+00 0.000E+00
 5.12813429E-05   5727.4 1.628E+00 4.517E+10 1.031E-02 1.408E-01 2.000E+05 0.000E+00 0.000E+00
 7.65052087E-05   5740.6 2.434E+00 5.726E+10 9.426E-03 1.374E-01 2.000E+05 0.000E+00 0.000E+00
 1.13059512E-04   5756.8 3.591E+00 7.252E+10 8.856E-03 1.365E-01 2.000E+05 0.000E+00 0.000E+00
 1.64919469E-04   5765.4 5.232E+00 8.961E+10 8.335E-03 1.347E-01 2.000E+05 0.000E+00 0.000E+00
 2.37473755E-04   5775.7 7.526E+00 1.104E+11 8.062E-03 1.347E-01 2.000E+05 0.000E+00 0.000E+00
 3.36004376E-04   5788.2 1.064E+01 1.355E+11 8.025E-03 1.366E-01 2.000E+05 0.000E+00 0.000E+00
 4.66248916E-04   5802.5 1.476E+01 1.654E+11 8.191E-03 1.401E-01 2.000E+05 0.000E+00 0.000E+00
 6.34841815E-04   5816.7 2.009E+01 1.998E+11 8.511E-03 1.446E-01 2.000E+05 0.000E+00 0.000E+00
 8.48655048E-04   5834.0 2.685E+01 2.408E+11 9.043E-03 1.509E-01 2.000E+05 0.000E+00 0.000E+00
 1.11491053E-03   5852.9 3.527E+01 2.887E+11 9.753E-03 1.585E-01 2.000E+05 0.000E+00 0.000E+00
 1.44143439E-03   5874.7 4.559E+01 3.456E+11 1.068E-02 1.680E-01 2.000E+05 0.000E+00 0.000E+00
 1.83686931E-03   5898.4 5.810E+01 4.123E+11 1.182E-02 1.792E-01 2.000E+05 0.000E+00 0.000E+00
 2.31097175E-03   5924.6 7.309E+01 4.914E+11 1.320E-02 1.923E-01 2.000E+05 0.000E+00 0.000E+00
 2.87466030E-03   5952.9 9.091E+01 5.846E+11 1.486E-02 2.073E-01 2.000E+05 0.000E+00 0.000E+00
 3.54020687E-03   5983.5 1.120E+02 6.953E+11 1.684E-02 2.245E-01 2.000E+05 0.000E+00 0.000E+00
 4.32211791E-03   6015.5 1.367E+02 8.252E+11 1.914E-02 2.436E-01 2.000E+05 0.000E+00 0.000E+00
 5.23776093E-03   6048.7 1.656E+02 9.777E+11 2.182E-02 2.646E-01 2.000E+05 0.000E+00 0.000E+00
