TEFF   8500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.07285932E-05   5036.6 1.069E-02 5.335E+08 1.243E-02 3.296E+00 2.000E+05 0.000E+00 0.000E+00
 1.43952605E-05   5063.1 1.435E-02 6.734E+08 1.183E-02 3.200E+00 2.000E+05 0.000E+00 0.000E+00
 1.95221456E-05   5092.5 1.946E-02 8.612E+08 1.131E-02 3.072E+00 2.000E+05 0.000E+00 0.000E+00
 2.66485027E-05   5125.3 2.656E-02 1.115E+09 1.089E-02 2.936E+00 2.000E+05 0.000E+00 0.000E+00
 3.64922759E-05   5161.1 3.638E-02 1.457E+09 1.057E-02 2.803E+00 2.000E+05 0.000E+00 0.000E+00
 4.99747879E-05   5199.1 4.982E-02 1.913E+09 1.032E-02 2.672E+00 2.000E+05 0.000E+00 0.000E+00
 6.83275853E-05   5238.8 6.813E-02 2.518E+09 1.014E-02 2.539E+00 2.000E+05 0.000E+00 0.000E+00
 9.31844860E-05   5279.7 9.292E-02 3.314E+09 9.999E-03 2.407E+00 2.000E+05 0.000E+00 0.000E+00
 1.26737667E-04   5320.9 1.264E-01 4.352E+09 9.887E-03 2.279E+00 2.000E+05 0.000E+00 0.000E+00
 1.71981579E-04   5361.6 1.715E-01 5.692E+09 9.778E-03 2.163E+00 2.000E+05 0.000E+00 0.000E+00
 2.33006271E-04   5401.6 2.324E-01 7.410E+09 9.665E-03 2.063E+00 2.000E+05 0.000E+00 0.000E+00
 3.15309612E-04   5441.2 3.146E-01 9.616E+09 9.562E-03 1.984E+00 2.000E+05 0.000E+00 0.000E+00
 4.26029529E-04   5481.3 4.251E-01 1.247E+10 9.500E-03 1.926E+00 2.000E+05 0.000E+00 0.000E+00
 5.74105100E-04   5522.7 5.729E-01 1.617E+10 9.509E-03 1.882E+00 2.000E+05 0.000E+00 0.000E+00
 7.70384456E-04   5566.0 7.688E-01 2.099E+10 9.615E-03 1.847E+00 2.000E+05 0.000E+00 0.000E+00
 1.02760250E-03   5611.5 1.026E+00 2.727E+10 9.842E-03 1.816E+00 2.000E+05 0.000E+00 0.000E+00
 1.36046475E-03   5659.2 1.358E+00 3.541E+10 1.020E-02 1.790E+00 2.000E+05 0.000E+00 0.000E+00
 1.78583525E-03   5708.5 1.782E+00 4.586E+10 1.071E-02 1.765E+00 2.000E+05 0.000E+00 0.000E+00
 2.32295343E-03   5759.2 2.319E+00 5.920E+10 1.137E-02 1.741E+00 2.000E+05 0.000E+00 0.000E+00
 2.99361300E-03   5810.7 2.988E+00 7.603E+10 1.221E-02 1.723E+00 2.000E+05 0.000E+00 0.000E+00
 3.82244976E-03   5862.8 3.816E+00 9.711E+10 1.324E-02 1.709E+00 2.000E+05 0.000E+00 0.000E+00
 4.83750310E-03   5915.2 4.829E+00 1.233E+11 1.447E-02 1.700E+00 2.000E+05 0.000E+00 0.000E+00
 6.07062249E-03   5967.8 6.060E+00 1.556E+11 1.594E-02 1.696E+00 2.000E+05 0.000E+00 0.000E+00
