EFF   6500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.78332415E-05   4969.2 1.783E-02 5.580E+08 7.478E-03 2.939E-02 2.000E+05 0.000E+00 0.000E+00
2.41930007E-05   4970.2 2.419E-02 6.542E+08 6.509E-03 2.619E-02 2.000E+05 0.000E+00 0.000E+00
3.40051674E-05   4971.2 3.400E-02 7.805E+08 5.580E-03 2.314E-02 2.000E+05 0.000E+00 0.000E+00
4.93338555E-05   4972.3 4.936E-02 9.463E+08 4.723E-03 2.033E-02 2.000E+05 0.000E+00 0.000E+00
7.37590592E-05   4974.4 7.382E-02 1.168E+09 3.967E-03 1.787E-02 2.000E+05 0.000E+00 0.000E+00
1.12580332E-04   4977.7 1.127E-01 1.462E+09 3.323E-03 1.579E-02 2.000E+05 0.000E+00 0.000E+00
1.74193818E-04   4982.7 1.745E-01 1.852E+09 2.795E-03 1.411E-02 2.000E+05 0.000E+00 0.000E+00
2.71303884E-04   4989.6 2.721E-01 2.368E+09 2.372E-03 1.278E-02 2.000E+05 0.000E+00 0.000E+00
4.23425345E-04   4998.5 4.244E-01 3.046E+09 2.040E-03 1.175E-02 2.000E+05 0.000E+00 0.000E+00
6.58545936E-04   5006.0 6.596E-01 3.893E+09 1.766E-03 1.091E-02 2.000E+05 0.000E+00 0.000E+00
1.01942333E-03   5011.7 1.021E+00 4.936E+09 1.542E-03 1.023E-02 2.000E+05 0.000E+00 0.000E+00
1.56373633E-03   5019.5 1.565E+00 6.270E+09 1.381E-03 9.759E-03 2.000E+05 0.000E+00 0.000E+00
2.36412357E-03   5027.9 2.366E+00 7.920E+09 1.267E-03 9.439E-03 2.000E+05 0.000E+00 0.000E+00
3.51065239E-03   5036.9 3.512E+00 9.933E+09 1.195E-03 9.250E-03 2.000E+05 0.000E+00 0.000E+00
5.11045855E-03   5045.8 5.112E+00 1.233E+10 1.156E-03 9.165E-03 2.000E+05 0.000E+00 0.000E+00
7.28273412E-03   5056.0 7.284E+00 1.520E+10 1.151E-03 9.189E-03 2.000E+05 0.000E+00 0.000E+00
1.01574370E-02   5066.7 1.016E+01 1.856E+10 1.173E-03 9.298E-03 2.000E+05 0.000E+00 0.000E+00
1.38782036E-02   5078.3 1.388E+01 2.250E+10 1.220E-03 9.492E-03 2.000E+05 0.000E+00 0.000E+00
1.86068258E-02   5090.4 1.861E+01 2.705E+10 1.290E-03 9.757E-03 2.000E+05 0.000E+00 0.000E+00
2.45246532E-02   5103.6 2.453E+01 3.235E+10 1.383E-03 1.010E-02 2.000E+05 0.000E+00 0.000E+00
3.18420769E-02   5117.4 3.184E+01 3.846E+10 1.499E-03 1.051E-02 2.000E+05 0.000E+00 0.000E+00
4.07998319E-02   5132.2 4.080E+01 4.555E+10 1.641E-03 1.100E-02 2.000E+05 0.000E+00 0.000E+00
5.16789282E-02   5147.5 5.168E+01 5.370E+10 1.806E-03 1.156E-02 2.000E+05 0.000E+00 0.000E+00
