EFF  26000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.76820152E-02  17531.1 1.650E+02 3.403E+13 7.029E-01 8.132E+02 2.000E+05
2.22679538E-02  17796.9 2.071E+02 4.206E+13 7.506E-01 8.539E+02 2.000E+05
2.79935517E-02  18074.6 2.593E+02 5.187E+13 8.019E-01 8.965E+02 2.000E+05
3.51344790E-02  18369.0 3.241E+02 6.379E+13 8.581E-01 9.487E+02 2.000E+05
4.40279821E-02  18687.9 4.043E+02 7.822E+13 9.191E-01 1.011E+03 2.000E+05
5.51040502E-02  19040.1 5.035E+02 9.560E+13 9.835E-01 1.083E+03 2.000E+05
6.89223249E-02  19439.2 6.261E+02 1.165E+14 1.050E+00 1.163E+03 2.000E+05
8.62127729E-02  19899.1 7.782E+02 1.414E+14 1.117E+00 1.247E+03 2.000E+05
1.07975525E-01  20429.2 9.678E+02 1.713E+14 1.179E+00 1.323E+03 2.000E+05
1.35525741E-01  21046.6 1.206E+03 2.072E+14 1.240E+00 1.398E+03 2.000E+05
1.70527569E-01  21763.3 1.506E+03 2.502E+14 1.299E+00 1.469E+03 2.000E+05
2.15115027E-01  22583.3 1.884E+03 3.017E+14 1.359E+00 1.532E+03 2.000E+05
2.72041099E-01  23508.0 2.365E+03 3.638E+14 1.418E+00 1.582E+03 2.000E+05
3.44792362E-01  24543.1 2.976E+03 4.384E+14 1.481E+00 1.627E+03 2.000E+05
4.37392581E-01  25686.2 3.749E+03 5.278E+14 1.556E+00 1.671E+03 2.000E+05
5.54525650E-01  26933.7 4.722E+03 6.340E+14 1.645E+00 1.717E+03 2.000E+05
7.02113644E-01  28290.4 5.940E+03 7.594E+14 1.744E+00 1.768E+03 2.000E+05
8.86830381E-01  29761.5 7.454E+03 9.061E+14 1.867E+00 1.837E+03 2.000E+05
1.11660230E+00  31360.6 9.320E+03 1.076E+15 2.005E+00 1.921E+03 2.000E+05
1.40040502E+00  33104.1 1.160E+04 1.270E+15 2.175E+00 2.035E+03 2.000E+05
1.74720103E+00  35010.0 1.433E+04 1.490E+15 2.386E+00 2.185E+03 2.000E+05
2.16722059E+00  37092.5 1.758E+04 1.736E+15 2.633E+00 2.357E+03 2.000E+05
2.67713870E+00  39368.3 2.143E+04 2.012E+15 2.866E+00 2.512E+03 2.000E+05
3.31853732E+00  41841.2 2.622E+04 2.336E+15 2.955E+00 2.543E+03 2.000E+05
4.17625287E+00  44523.4 3.265E+04 2.750E+15 2.869E+00 2.455E+03 2.000E+05
5.37320270E+00  47447.3 4.177E+04 3.310E+15 2.704E+00 2.314E+03 2.000E+05
7.07813386E+00  50680.9 5.501E+04 4.087E+15 2.523E+00 2.163E+03 2.000E+05
9.51765351E+00  54212.1 7.432E+04 5.166E+15 2.351E+00 2.011E+03 2.000E+05
1.30063054E+01  58074.6 1.025E+05 6.651E+15 2.195E+00 1.868E+03 2.000E+05
1.79693555E+01  62237.9 1.432E+05 8.673E+15 2.065E+00 1.738E+03 2.000E+05
2.49813242E+01  66756.9 2.015E+05 1.138E+16 1.957E+00 1.626E+03 2.000E+05
3.47823019E+01  71624.0 2.841E+05 1.496E+16 1.876E+00 1.527E+03 2.000E+05
4.82911042E+01  76857.1 3.988E+05 1.957E+16 1.826E+00 1.492E+03 2.000E+05
RADK 8.3261E+02
EGIN                    ITERATION   9 COMPLETED
