TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.40654755E+00   2837.8 1.393E+01 3.350E+08 3.513E-05 3.686E-04 2.000E+05 0.000E+00 0.000E+00
 5.29435853E+00   2865.8 1.674E+01 4.166E+08 4.000E-05 3.550E-04 2.000E+05 0.000E+00 0.000E+00
 6.33077056E+00   2894.6 2.002E+01 5.177E+08 4.586E-05 3.462E-04 2.000E+05 0.000E+00 0.000E+00
 7.53061239E+00   2924.4 2.381E+01 6.428E+08 5.301E-05 3.419E-04 2.000E+05 0.000E+00 0.000E+00
 8.91472723E+00   2953.7 2.819E+01 7.935E+08 6.129E-05 3.377E-04 2.000E+05 0.000E+00 0.000E+00
 1.05094771E+01   2983.1 3.323E+01 9.762E+08 7.103E-05 3.356E-04 2.000E+05 0.000E+00 0.000E+00
 1.23414885E+01   3012.8 3.902E+01 1.198E+09 8.260E-05 3.368E-04 2.000E+05 0.000E+00 0.000E+00
 1.44336210E+01   3043.8 4.564E+01 1.471E+09 9.678E-05 3.444E-04 2.000E+05 0.000E+00 0.000E+00
 1.68140739E+01   3074.4 5.316E+01 1.797E+09 1.134E-04 3.533E-04 2.000E+05 0.000E+00 0.000E+00
 1.95261533E+01   3104.4 6.174E+01 2.182E+09 1.326E-04 3.628E-04 2.000E+05 0.000E+00 0.000E+00
 2.26218115E+01   3133.8 7.153E+01 2.639E+09 1.548E-04 3.736E-04 2.000E+05 0.000E+00 0.000E+00
 2.61611323E+01   3162.7 8.272E+01 3.177E+09 1.804E-04 3.866E-04 2.000E+05 0.000E+00 0.000E+00
 3.02010426E+01   3192.3 9.549E+01 3.822E+09 2.112E-04 4.068E-04 2.000E+05 0.000E+00 0.000E+00
 3.48069430E+01   3221.1 1.101E+02 4.578E+09 2.468E-04 4.302E-04 2.000E+05 0.000E+00 0.000E+00
 4.00666481E+01   3249.7 1.267E+02 5.464E+09 2.881E-04 4.571E-04 2.000E+05 0.000E+00 0.000E+00
 4.60813145E+01   3278.0 1.457E+02 6.504E+09 3.357E-04 4.877E-04 2.000E+05 0.000E+00 0.000E+00
 5.29651519E+01   3306.4 1.675E+02 7.731E+09 3.912E-04 5.231E-04 2.000E+05 0.000E+00 0.000E+00
 6.08312801E+01   3336.0 1.923E+02 9.198E+09 4.573E-04 5.680E-04 2.000E+05 0.000E+00 0.000E+00
 6.97932641E+01   3366.6 2.207E+02 1.095E+10 5.359E-04 6.216E-04 2.000E+05 0.000E+00 0.000E+00
 7.99734918E+01   3399.2 2.529E+02 1.308E+10 6.303E-04 6.854E-04 2.000E+05 0.000E+00 0.000E+00
 9.14860050E+01   3434.6 2.893E+02 1.568E+10 7.453E-04 7.619E-04 2.000E+05 0.000E+00 0.000E+00
 1.04427711E+02   3473.7 3.302E+02 1.891E+10 8.871E-04 8.546E-04 2.000E+05 0.000E+00 0.000E+00
 1.18865384E+02   3517.9 3.758E+02 2.297E+10 1.065E-03 9.685E-04 2.000E+05 0.000E+00 0.000E+00
 1.34845165E+02   3567.9 4.263E+02 2.809E+10 1.287E-03 1.106E-03 2.000E+05 0.000E+00 0.000E+00
 1.52404125E+02   3624.9 4.818E+02 3.458E+10 1.567E-03 1.271E-03 2.000E+05 0.000E+00 0.000E+00
 1.71597540E+02   3690.3 5.425E+02 4.281E+10 1.915E-03 1.462E-03 2.000E+05 0.000E+00 0.000E+00
 1.92511684E+02   3764.8 6.086E+02 5.312E+10 2.345E-03 1.688E-03 2.000E+05 0.000E+00 0.000E+00
 2.15329586E+02   3849.9 6.807E+02 6.587E+10 2.859E-03 1.936E-03 2.000E+05 0.000E+00 0.000E+00
 2.40387463E+02   3946.6 7.599E+02 8.125E+10 3.454E-03 2.204E-03 2.000E+05 0.000E+00 0.000E+00
 2.68316132E+02   4056.0 8.482E+02 9.928E+10 4.093E-03 2.461E-03 2.000E+05 0.000E+00 0.000E+00
 3.00044153E+02   4180.0 9.484E+02 1.199E+11 4.757E-03 2.710E-03 2.000E+05 0.000E+00 0.000E+00
 3.37038970E+02   4318.7 1.065E+03 1.429E+11 5.359E-03 2.904E-03 2.000E+05 7.704E-15 0.000E+00
 3.81349021E+02   4479.1 1.205E+03 1.694E+11 5.930E-03 3.082E-03 2.000E+05 5.341E-11 0.000E+00
 4.34463515E+02   4658.5 1.373E+03 2.046E+11 6.635E-03 3.339E-03 2.000E+05 5.297E-08 0.000E+00
 4.95608572E+02   4872.9 1.566E+03 2.721E+11 8.071E-03 3.868E-03 2.000E+05 4.009E-04 0.000E+00
 5.58278164E+02   5094.5 1.764E+03 4.156E+11 1.124E-02 4.962E-03 2.000E+05 7.955E-02 6.180E+01
 6.15634335E+02   5317.0 1.945E+03 6.944E+11 1.707E-02 7.134E-03 2.000E+05 1.052E-01 1.024E+03
 6.62981880E+02   5583.1 2.094E+03 1.315E+12 2.915E-02 1.191E-02 2.000E+05 1.370E-01 4.956E+03
 6.98716796E+02   5880.2 2.207E+03 2.623E+12 5.279E-02 2.047E-02 2.000E+05 1.794E-01 1.708E+04
 7.24896095E+02   6192.3 2.289E+03 5.154E+12 9.652E-02 3.559E-02 2.000E+05 2.295E-01 4.988E+04
 7.43417343E+02   6545.0 2.347E+03 1.032E+13 1.859E-01 6.343E-02 2.000E+05 2.895E-01 1.077E+05
 7.56506842E+02   6890.3 2.387E+03 1.905E+13 3.455E-01 1.060E-01 2.000E+05 3.595E-01 1.639E+05
 7.65648044E+02   7261.4 2.415E+03 3.445E+13 6.621E-01 1.650E-01 2.000E+05 4.531E-01 3.700E+05
 7.72495216E+02   7548.7 2.435E+03 5.224E+13 1.085E+00 1.635E-01 2.000E+05 6.960E-01 4.608E+05
 7.78618951E+02   7742.2 2.454E+03 6.791E+13 1.506E+00 1.385E-01 2.000E+05 8.157E-01 4.720E+05
 7.84671787E+02   7906.0 2.472E+03 8.389E+13 1.980E+00 1.202E-01 2.000E+05 8.725E-01 4.649E+05
 7.91010619E+02   8037.6 2.491E+03 9.874E+13 2.458E+00 1.075E-01 2.000E+05 9.103E-01 4.670E+05
 7.97787826E+02   8176.2 2.512E+03 1.164E+14 3.075E+00 1.002E-01 2.000E+05 9.333E-01 4.647E+05
 8.05178137E+02   8291.8 2.535E+03 1.330E+14 3.695E+00 9.564E-02 2.000E+05 9.460E-01 4.590E+05
PRADK 3.4086E-01
BEGIN                    ITERATION  15 COMPLETED
