EFF  19000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.71263592E-02  13398.5 5.862E+00 1.573E+12 4.019E-01 1.060E+02 2.000E+05
3.52704827E-02  13543.7 7.565E+00 2.007E+12 4.170E-01 1.084E+02 2.000E+05
4.57184184E-02  13686.7 9.720E+00 2.552E+12 4.342E-01 1.115E+02 2.000E+05
5.90694435E-02  13831.6 1.243E+01 3.229E+12 4.540E-01 1.155E+02 2.000E+05
7.60717768E-02  13982.8 1.580E+01 4.061E+12 4.759E-01 1.202E+02 2.000E+05
9.76764744E-02  14148.7 1.997E+01 5.074E+12 4.998E-01 1.258E+02 2.000E+05
1.25091002E-01  14340.4 2.510E+01 6.294E+12 5.255E-01 1.323E+02 2.000E+05
1.59886520E-01  14565.4 3.138E+01 7.751E+12 5.516E-01 1.392E+02 2.000E+05
2.04157592E-01  14840.0 3.905E+01 9.476E+12 5.772E-01 1.464E+02 2.000E+05
2.60720888E-01  15167.4 4.846E+01 1.152E+13 6.009E-01 1.532E+02 2.000E+05
3.33401305E-01  15556.5 6.006E+01 1.393E+13 6.217E-01 1.595E+02 2.000E+05
4.27413274E-01  16021.0 7.453E+01 1.680E+13 6.389E-01 1.649E+02 2.000E+05
5.49763947E-01  16573.6 9.273E+01 2.022E+13 6.530E-01 1.697E+02 2.000E+05
7.09837847E-01  17232.1 1.158E+02 2.430E+13 6.641E-01 1.738E+02 2.000E+05
9.20294493E-01  17992.8 1.455E+02 2.925E+13 6.719E-01 1.764E+02 2.000E+05
1.19856616E+00  18852.7 1.843E+02 3.537E+13 6.763E-01 1.770E+02 2.000E+05
1.56635112E+00  19828.4 2.351E+02 4.291E+13 6.837E-01 1.791E+02 2.000E+05
2.05303606E+00  20925.2 3.020E+02 5.222E+13 6.867E-01 1.786E+02 2.000E+05
2.69788290E+00  22144.0 3.907E+02 6.384E+13 6.932E-01 1.789E+02 2.000E+05
3.54425448E+00  23483.1 5.060E+02 7.797E+13 7.082E-01 1.811E+02 2.000E+05
4.64682246E+00  24946.3 6.535E+02 9.479E+13 7.264E-01 1.839E+02 2.000E+05
6.06982851E+00  26542.9 8.377E+02 1.142E+14 7.559E-01 1.897E+02 2.000E+05
7.89002505E+00  28276.0 1.062E+03 1.360E+14 7.894E-01 1.966E+02 2.000E+05
1.02027040E+01  30165.3 1.327E+03 1.597E+14 8.324E-01 2.060E+02 2.000E+05
1.31176131E+01  32214.9 1.632E+03 1.848E+14 8.824E-01 2.173E+02 2.000E+05
1.67878259E+01  34450.0 1.975E+03 2.114E+14 9.313E-01 2.277E+02 2.000E+05
2.15032451E+01  36876.7 2.380E+03 2.408E+14 9.483E-01 2.314E+02 2.000E+05
2.78491191E+01  39513.4 2.937E+03 2.792E+14 9.205E-01 2.255E+02 2.000E+05
3.66005581E+01  42340.7 3.765E+03 3.350E+14 8.877E-01 2.177E+02 2.000E+05
4.86970959E+01  45412.5 5.004E+03 4.155E+14 8.573E-01 2.103E+02 2.000E+05
6.53869767E+01  48712.3 6.834E+03 5.292E+14 8.289E-01 2.032E+02 2.000E+05
8.84214428E+01  52310.8 9.531E+03 6.873E+14 8.003E-01 1.955E+02 2.000E+05
1.20144325E+02  56143.0 1.347E+04 9.050E+14 7.750E-01 1.887E+02 2.000E+05
RADK 2.3545E+02
EGIN                    ITERATION   6 COMPLETED
