TEFF  15000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.16384676E-03  10581.0 6.086E+01 1.960E+13 1.928E+00 2.021E+02 2.000E+05
 7.38555177E-03  10646.6 7.281E+01 2.329E+13 2.163E+00 2.267E+02 2.000E+05
 8.83876944E-03  10719.6 8.699E+01 2.762E+13 2.423E+00 2.539E+02 2.000E+05
 1.05704992E-02  10801.6 1.038E+02 3.269E+13 2.708E+00 2.838E+02 2.000E+05
 1.26430975E-02  10901.9 1.239E+02 3.865E+13 3.009E+00 3.149E+02 2.000E+05
 1.51355152E-02  11015.5 1.480E+02 4.569E+13 3.331E+00 3.483E+02 2.000E+05
 1.81476889E-02  11150.1 1.771E+02 5.400E+13 3.663E+00 3.830E+02 2.000E+05
 2.18164304E-02  11310.8 2.123E+02 6.386E+13 3.992E+00 4.176E+02 2.000E+05
 2.63288471E-02  11502.9 2.554E+02 7.564E+13 4.306E+00 4.507E+02 2.000E+05
 3.19413826E-02  11731.3 3.089E+02 8.983E+13 4.590E+00 4.813E+02 2.000E+05
 3.90167003E-02  12006.8 3.762E+02 1.071E+14 4.820E+00 5.068E+02 2.000E+05
 4.80645527E-02  12332.1 4.620E+02 1.282E+14 4.993E+00 5.276E+02 2.000E+05
 5.98072641E-02  12718.4 5.731E+02 1.545E+14 5.092E+00 5.424E+02 2.000E+05
 7.52860000E-02  13176.1 7.194E+02 1.876E+14 5.115E+00 5.501E+02 2.000E+05
 9.59912457E-02  13714.4 9.151E+02 2.299E+14 5.072E+00 5.507E+02 2.000E+05
 1.23919496E-01  14340.9 1.179E+03 2.844E+14 5.001E+00 5.464E+02 2.000E+05
 1.61639754E-01  15056.3 1.536E+03 3.550E+14 4.951E+00 5.412E+02 2.000E+05
 2.12273402E-01  15862.0 2.015E+03 4.461E+14 4.934E+00 5.352E+02 2.000E+05
 2.79779912E-01  16751.8 2.654E+03 5.618E+14 4.947E+00 5.281E+02 2.000E+05
 3.69640356E-01  17720.9 3.506E+03 7.071E+14 4.951E+00 5.173E+02 2.000E+05
 4.89412754E-01  18769.3 4.642E+03 8.886E+14 4.953E+00 5.054E+02 2.000E+05
 6.48891114E-01  19900.2 6.157E+03 1.115E+15 4.969E+00 4.963E+02 2.000E+05
 8.60122917E-01  21125.6 8.165E+03 1.394E+15 5.021E+00 4.930E+02 2.000E+05
 1.13789035E+00  22458.1 1.081E+04 1.737E+15 5.109E+00 4.953E+02 2.000E+05
 1.50001412E+00  23911.9 1.425E+04 2.152E+15 5.250E+00 5.044E+02 2.000E+05
 1.96806528E+00  25500.9 1.869E+04 2.647E+15 5.438E+00 5.190E+02 2.000E+05
 2.56786270E+00  27234.2 2.437E+04 3.233E+15 5.684E+00 5.405E+02 2.000E+05
 3.32966772E+00  29125.7 3.156E+04 3.916E+15 5.991E+00 5.682E+02 2.000E+05
 4.28921910E+00  31180.3 4.060E+04 4.706E+15 6.370E+00 6.025E+02 2.000E+05
 5.48694706E+00  33412.7 5.183E+04 5.609E+15 6.837E+00 6.460E+02 2.000E+05
 6.96725325E+00  35832.9 6.563E+04 6.635E+15 7.412E+00 6.989E+02 2.000E+05
 8.77451620E+00  38443.7 8.238E+04 7.795E+15 8.154E+00 7.700E+02 2.000E+05
 1.09671309E+01  41321.2 1.025E+05 9.104E+15 8.911E+00 8.366E+02 2.000E+05
 1.37461001E+01  44414.0 1.280E+05 1.069E+16 9.101E+00 8.101E+02 2.000E+05
PRADK 9.0276E+01
BEGIN                    ITERATION   6 COMPLETED
