TEFF   7500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.46285134E-02   5499.2 4.626E+02 4.976E+11 1.284E-02 6.320E-01 2.000E+05 0.000E+00 0.000E+00
 1.70403272E-02   5534.1 5.388E+02 5.870E+11 1.481E-02 6.435E-01 2.000E+05 0.000E+00 0.000E+00
 1.98296705E-02   5569.5 6.270E+02 6.921E+11 1.708E-02 6.563E-01 2.000E+05 0.000E+00 0.000E+00
 2.30562087E-02   5605.2 7.291E+02 8.157E+11 1.969E-02 6.706E-01 2.000E+05 0.000E+00 0.000E+00
 2.67888382E-02   5641.5 8.471E+02 9.611E+11 2.269E-02 6.865E-01 2.000E+05 0.000E+00 0.000E+00
 3.11072895E-02   5678.2 9.837E+02 1.132E+12 2.616E-02 7.042E-01 2.000E+05 0.000E+00 0.000E+00
 3.61010149E-02   5715.6 1.142E+03 1.334E+12 3.017E-02 7.278E-01 2.000E+05 0.000E+00 0.000E+00
 4.18725376E-02   5753.6 1.324E+03 1.572E+12 3.482E-02 7.536E-01 2.000E+05 0.000E+00 0.000E+00
 4.85374901E-02   5792.3 1.535E+03 1.852E+12 4.023E-02 7.862E-01 2.000E+05 0.000E+00 0.000E+00
 5.62285370E-02   5831.6 1.778E+03 2.183E+12 4.650E-02 8.222E-01 2.000E+05 0.000E+00 0.000E+00
 6.51050810E-02   5871.4 2.059E+03 2.571E+12 5.371E-02 8.620E-01 2.000E+05 0.000E+00 0.000E+00
 7.53539552E-02   5911.6 2.383E+03 3.027E+12 6.202E-02 9.066E-01 2.000E+05 0.000E+00 0.000E+00
 8.71922871E-02   5952.2 2.757E+03 3.563E+12 7.159E-02 9.570E-01 2.000E+05 0.000E+00 0.000E+00
 1.00874516E-01   5993.1 3.190E+03 4.192E+12 8.258E-02 1.014E+00 2.000E+05 0.000E+00 0.000E+00
 1.16684196E-01   6034.6 3.690E+03 4.931E+12 9.534E-02 1.085E+00 2.000E+05 0.000E+00 0.000E+00
 1.34945214E-01   6076.9 4.267E+03 5.804E+12 1.101E-01 1.165E+00 2.000E+05 0.000E+00 0.000E+00
 1.56034869E-01   6120.1 4.934E+03 6.834E+12 1.271E-01 1.257E+00 2.000E+05 0.000E+00 0.000E+00
 1.80379904E-01   6164.6 5.704E+03 8.058E+12 1.469E-01 1.365E+00 2.000E+05 0.000E+00 0.000E+00
 2.08428509E-01   6210.9 6.591E+03 9.522E+12 1.703E-01 1.499E+00 2.000E+05 0.000E+00 0.000E+00
 2.40636875E-01   6260.2 7.609E+03 1.130E+13 1.981E-01 1.660E+00 2.000E+05 0.000E+00 0.000E+00
 2.77474742E-01   6313.5 8.774E+03 1.347E+13 2.316E-01 1.857E+00 2.000E+05 0.000E+00 0.000E+00
 3.19376556E-01   6372.2 1.010E+04 1.620E+13 2.724E-01 2.100E+00 2.000E+05 0.000E+00 0.000E+00
 3.66629523E-01   6438.9 1.159E+04 1.969E+13 3.239E-01 2.417E+00 2.000E+05 0.000E+00 0.000E+00
 4.19311016E-01   6515.6 1.326E+04 2.426E+13 3.898E-01 2.826E+00 2.000E+05 5.845E-12 0.000E+00
 4.77291410E-01   6604.7 1.509E+04 3.040E+13 4.759E-01 3.365E+00 2.000E+05 4.231E-09 0.000E+00
 5.39859111E-01   6711.8 1.707E+04 3.900E+13 5.953E-01 4.130E+00 2.000E+05 1.240E-08 0.000E+00
 6.05938457E-01   6836.6 1.916E+04 5.107E+13 7.596E-01 5.220E+00 2.000E+05 3.425E-07 0.000E+00
 6.73665268E-01   6998.9 2.130E+04 7.019E+13 1.016E+00 7.082E+00 2.000E+05 5.670E-05 3.883E+02
 7.35298437E-01   7288.8 2.325E+04 1.146E+14 1.619E+00 1.110E+01 2.000E+05 4.031E-03 2.394E+03
 7.86552046E-01   7571.3 2.487E+04 1.777E+14 2.498E+00 1.550E+01 2.000E+05 5.276E-02 2.572E+03
 8.36112174E-01   7725.5 2.644E+04 2.258E+14 3.179E+00 1.767E+01 2.000E+05 1.120E-01 2.114E+03
 8.87722285E-01   7900.8 2.807E+04 2.921E+14 4.148E+00 2.116E+01 2.000E+05 1.744E-01 5.064E+03
 9.39333396E-01   8112.9 2.970E+04 3.905E+14 5.651E+00 2.651E+01 2.000E+05 2.351E-01 1.198E+04
 9.89260632E-01   8348.7 3.128E+04 5.277E+14 7.882E+00 3.394E+01 2.000E+05 2.916E-01 2.809E+04
 1.03606885E+00   8625.1 3.275E+04 7.304E+14 1.146E+01 4.608E+01 2.000E+05 3.413E-01 6.610E+04
 1.07779773E+00   8957.3 3.407E+04 1.041E+15 1.757E+01 6.553E+01 2.000E+05 3.857E-01 1.115E+05
 1.11410037E+00   9312.4 3.522E+04 1.468E+15 2.698E+01 9.561E+01 2.000E+05 4.219E-01 1.741E+05
 1.14407736E+00   9764.9 3.616E+04 2.157E+15 4.432E+01 1.385E+02 2.000E+05 4.698E-01 3.580E+05
 1.17029193E+00  10123.9 3.699E+04 2.831E+15 6.303E+01 1.306E+02 2.000E+05 6.547E-01 4.163E+05
 1.19657280E+00  10387.8 3.781E+04 3.404E+15 7.969E+01 1.140E+02 2.000E+05 7.595E-01 4.355E+05
 1.22464656E+00  10648.0 3.870E+04 4.026E+15 9.851E+01 1.001E+02 2.000E+05 8.268E-01 4.445E+05
 1.25578548E+00  10862.8 3.968E+04 4.590E+15 1.157E+02 9.168E+01 2.000E+05 8.675E-01 4.541E+05
 1.29092209E+00  11115.6 4.079E+04 5.284E+15 1.374E+02 8.675E+01 2.000E+05 8.956E-01 4.612E+05
 1.33134160E+00  11326.9 4.206E+04 5.915E+15 1.561E+02 8.051E+01 2.000E+05 9.127E-01 4.629E+05
 1.37848538E+00  11599.4 4.355E+04 6.733E+15 1.794E+02 8.040E+01 2.000E+05 9.266E-01 4.742E+05
 1.43403996E+00  11841.7 4.530E+04 7.511E+15 2.002E+02 7.600E+01 2.000E+05 9.351E-01 4.726E+05
 1.50019311E+00  12154.9 4.739E+04 8.488E+15 2.249E+02 7.906E+01 2.000E+05 9.427E-01 4.873E+05
 1.57945533E+00  12469.3 4.989E+04 9.489E+15 2.471E+02 7.854E+01 2.000E+05 9.461E-01 4.833E+05
 1.67698834E+00  12860.8 5.297E+04 1.066E+16 2.657E+02 8.619E+01 2.000E+05 9.466E-01 5.012E+05
PRADK 4.1958E+00
BEGIN                    ITERATION  15 COMPLETED
