3.03793404E-03  14512.0 2.390E+00 5.958E+11 3.386E-01 2.238E+02 2.000E+05
4.01554858E-03  14609.2 3.146E+00 7.791E+11 3.436E-01 2.286E+02 2.000E+05
5.29832664E-03  14712.9 4.132E+00 1.016E+12 3.497E-01 2.342E+02 2.000E+05
6.97644692E-03  14828.3 5.411E+00 1.320E+12 3.570E-01 2.407E+02 2.000E+05
9.16531625E-03  14960.1 7.065E+00 1.708E+12 3.655E-01 2.481E+02 2.000E+05
1.20119396E-02  15112.9 9.194E+00 2.200E+12 3.753E-01 2.560E+02 2.000E+05
1.57044233E-02  15294.3 1.193E+01 2.820E+12 3.863E-01 2.640E+02 2.000E+05
2.04829894E-02  15500.5 1.542E+01 3.598E+12 3.984E-01 2.717E+02 2.000E+05
2.66537667E-02  15729.8 1.989E+01 4.574E+12 4.119E-01 2.793E+02 2.000E+05
3.46048192E-02  15975.8 2.559E+01 5.794E+12 4.267E-01 2.870E+02 2.000E+05
4.48268703E-02  16236.2 3.284E+01 7.315E+12 4.431E-01 2.952E+02 2.000E+05
5.79399872E-02  16509.1 4.202E+01 9.205E+12 4.611E-01 3.044E+02 2.000E+05
7.47268198E-02  16794.3 5.360E+01 1.154E+13 4.807E-01 3.152E+02 2.000E+05
9.61815498E-02  17096.7 6.816E+01 1.442E+13 5.018E-01 3.282E+02 2.000E+05
1.23582045E-01  17426.0 8.635E+01 1.792E+13 5.240E-01 3.436E+02 2.000E+05
1.58599557E-01  17798.3 1.090E+02 2.216E+13 5.463E-01 3.609E+02 2.000E+05
2.03454946E-01  18232.0 1.373E+02 2.723E+13 5.678E-01 3.795E+02 2.000E+05
2.61123264E-01  18744.0 1.725E+02 3.329E+13 5.878E-01 3.981E+02 2.000E+05
3.35579042E-01  19348.1 2.166E+02 4.050E+13 6.059E-01 4.160E+02 2.000E+05
4.32122649E-01  20063.7 2.721E+02 4.907E+13 6.220E-01 4.328E+02 2.000E+05
5.57669078E-01  20890.6 3.423E+02 5.929E+13 6.373E-01 4.478E+02 2.000E+05
7.21144815E-01  21846.5 4.315E+02 7.145E+13 6.527E-01 4.611E+02 2.000E+05
9.33747401E-01  22915.8 5.446E+02 8.599E+13 6.701E-01 4.737E+02 2.000E+05
1.20950095E+00  24115.6 6.880E+02 1.032E+14 6.900E-01 4.862E+02 2.000E+05
1.56577770E+00  25439.2 8.691E+02 1.236E+14 7.138E-01 4.969E+02 2.000E+05
2.02359341E+00  26864.9 1.096E+03 1.477E+14 7.429E-01 5.105E+02 2.000E+05
2.60868237E+00  28421.5 1.378E+03 1.756E+14 7.769E-01 5.255E+02 2.000E+05
3.35213765E+00  30107.0 1.724E+03 2.076E+14 8.184E-01 5.446E+02 2.000E+05
4.28879587E+00  31933.6 2.139E+03 2.437E+14 8.703E-01 5.693E+02 2.000E+05
5.45738795E+00  33906.4 2.623E+03 2.837E+14 9.346E-01 6.015E+02 2.000E+05
6.91480453E+00  36056.7 3.184E+03 3.272E+14 9.899E-01 6.266E+02 2.000E+05
8.79616463E+00  38374.9 3.887E+03 3.787E+14 9.975E-01 6.233E+02 2.000E+05
1.13432656E+01  40876.0 4.873E+03 4.480E+14 9.663E-01 6.017E+02 2.000E+05
1.48680207E+01  43604.7 6.321E+03 5.459E+14 9.272E-01 5.781E+02 2.000E+05
1.97706836E+01  46618.5 8.449E+03 6.832E+14 8.894E-01 5.553E+02 2.000E+05
2.65781615E+01  49900.8 1.155E+04 8.732E+14 8.552E-01 5.335E+02 2.000E+05
3.60098565E+01  53478.2 1.606E+04 1.133E+15 8.241E-01 5.125E+02 2.000E+05
4.90354791E+01  57340.4 2.255E+04 1.483E+15 7.971E-01 4.928E+02 2.000E+05
6.69633584E+01  61527.2 3.181E+04 1.951E+15 7.740E-01 4.745E+02 2.000E+05
9.14898287E+01  66035.9 4.493E+04 2.567E+15 7.567E-01 4.572E+02 2.000E+05
1.24810434E+02  70881.5 6.311E+04 3.359E+15 7.448E-01 4.515E+02 2.000E+05
RADK 6.0180E+02
EGIN                    ITERATION   9 COMPLETED
