TEFF  25000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.80086210E-06  13305.0 1.485E-01 4.041E+10 3.451E-01 6.970E+02 2.000E+05
 5.15293215E-06  13501.0 1.594E-01 4.274E+10 3.451E-01 6.726E+02 2.000E+05
 6.86641729E-06  13515.4 2.124E-01 5.690E+10 3.471E-01 7.034E+02 2.000E+05
 9.13717059E-06  13555.0 2.825E-01 7.547E+10 3.495E-01 7.359E+02 2.000E+05
 1.21429035E-05  13599.7 3.753E-01 9.992E+10 3.522E-01 7.643E+02 2.000E+05
 1.61183836E-05  13656.7 4.980E-01 1.320E+11 3.553E-01 7.890E+02 2.000E+05
 2.13700753E-05  13722.0 6.598E-01 1.740E+11 3.589E-01 8.155E+02 2.000E+05
 2.82972365E-05  13798.2 8.731E-01 2.290E+11 3.631E-01 8.442E+02 2.000E+05
 3.74179922E-05  13889.3 1.154E+00 3.006E+11 3.681E-01 8.705E+02 2.000E+05
 4.94028821E-05  13997.1 1.522E+00 3.935E+11 3.740E-01 8.920E+02 2.000E+05
 6.51183012E-05  14119.5 2.005E+00 5.138E+11 3.807E-01 9.112E+02 2.000E+05
 8.56840562E-05  14263.4 2.637E+00 6.688E+11 3.883E-01 9.059E+02 2.000E+05
 1.12522240E-04  14418.9 3.461E+00 8.684E+11 3.975E-01 8.971E+02 2.000E+05
 1.47422641E-04  14582.0 4.534E+00 1.125E+12 4.083E-01 8.834E+02 2.000E+05
 1.92649331E-04  14744.7 5.924E+00 1.453E+12 4.209E-01 8.711E+02 2.000E+05
 2.51043929E-04  14903.6 7.720E+00 1.874E+12 4.355E-01 8.623E+02 2.000E+05
 3.26137267E-04  15055.3 1.003E+01 2.410E+12 4.525E-01 8.604E+02 2.000E+05
 4.22283050E-04  15200.7 1.299E+01 3.090E+12 4.723E-01 8.616E+02 2.000E+05
 5.44837227E-04  15336.8 1.676E+01 3.951E+12 4.952E-01 8.708E+02 2.000E+05
 7.00359463E-04  15466.2 2.154E+01 5.035E+12 5.215E-01 8.884E+02 2.000E+05
 8.96838462E-04  15591.9 2.757E+01 6.394E+12 5.516E-01 9.139E+02 2.000E+05
 1.14393271E-03  15718.1 3.516E+01 8.086E+12 5.862E-01 9.463E+02 2.000E+05
 1.45328607E-03  15846.7 4.464E+01 1.018E+13 6.257E-01 9.849E+02 2.000E+05
 1.83910941E-03  15980.2 5.646E+01 1.277E+13 6.701E-01 1.023E+03 2.000E+05
 2.31855810E-03  16117.9 7.112E+01 1.594E+13 7.204E-01 1.071E+03 2.000E+05
 2.91233316E-03  16264.3 8.924E+01 1.982E+13 7.768E-01 1.127E+03 2.000E+05
 3.64553597E-03  16424.3 1.116E+02 2.454E+13 8.400E-01 1.189E+03 2.000E+05
 4.54873875E-03  16599.0 1.390E+02 3.026E+13 9.101E-01 1.254E+03 2.000E+05
 5.66001781E-03  16787.9 1.727E+02 3.717E+13 9.866E-01 1.319E+03 2.000E+05
 7.02672622E-03  16991.1 2.141E+02 4.552E+13 1.070E+00 1.383E+03 2.000E+05
