EFF  11500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.35477262E-03   8741.5 6.304E+01 1.858E+13 2.418E+00 1.185E+02 2.000E+05
7.65557014E-03   8794.0 7.588E+01 2.195E+13 2.708E+00 1.303E+02 2.000E+05
9.20167621E-03   8851.8 9.113E+01 2.591E+13 3.045E+00 1.439E+02 2.000E+05
1.10300031E-02   8920.4 1.091E+02 3.064E+13 3.443E+00 1.594E+02 2.000E+05
1.31789557E-02   9002.2 1.303E+02 3.629E+13 3.919E+00 1.771E+02 2.000E+05
1.56886025E-02   9096.6 1.549E+02 4.301E+13 4.489E+00 1.978E+02 2.000E+05
1.86003049E-02   9207.8 1.834E+02 5.106E+13 5.176E+00 2.222E+02 2.000E+05
2.19564464E-02   9338.8 2.162E+02 6.066E+13 6.000E+00 2.509E+02 2.000E+05
2.58205236E-02   9495.0 2.538E+02 7.214E+13 6.943E+00 2.811E+02 2.000E+05
3.02795112E-02   9676.2 2.970E+02 8.572E+13 8.010E+00 3.147E+02 2.000E+05
3.54539565E-02   9890.4 3.471E+02 1.017E+14 9.159E+00 3.496E+02 2.000E+05
4.15485942E-02  10141.0 4.058E+02 1.204E+14 1.026E+01 3.802E+02 2.000E+05
4.89034876E-02  10431.4 4.764E+02 1.422E+14 1.119E+01 4.039E+02 2.000E+05
5.80254256E-02  10769.6 5.639E+02 1.679E+14 1.187E+01 4.205E+02 2.000E+05
6.96719423E-02  11164.6 6.754E+02 1.985E+14 1.221E+01 4.281E+02 2.000E+05
8.50752650E-02  11624.6 8.229E+02 2.363E+14 1.210E+01 4.212E+02 2.000E+05
1.06109239E-01  12157.4 1.025E+03 2.847E+14 1.168E+01 4.068E+02 2.000E+05
1.35449233E-01  12773.2 1.306E+03 3.482E+14 1.106E+01 3.873E+02 2.000E+05
1.77065453E-01  13480.7 1.707E+03 4.334E+14 1.035E+01 3.643E+02 2.000E+05
2.36326748E-01  14278.2 2.279E+03 5.489E+14 9.720E+00 3.421E+02 2.000E+05
3.19870960E-01  15165.9 3.086E+03 7.043E+14 9.271E+00 3.236E+02 2.000E+05
4.35080727E-01  16132.5 4.202E+03 9.097E+14 9.078E+00 3.116E+02 2.000E+05
5.90140047E-01  17175.9 5.705E+03 1.173E+15 9.066E+00 3.063E+02 2.000E+05
7.97044297E-01  18306.3 7.711E+03 1.502E+15 9.064E+00 3.026E+02 2.000E+05
1.07345698E+00  19533.6 1.039E+04 1.909E+15 9.033E+00 2.993E+02 2.000E+05
1.44276264E+00  20868.3 1.397E+04 2.411E+15 9.037E+00 2.977E+02 2.000E+05
1.93335127E+00  22320.6 1.873E+04 3.027E+15 9.103E+00 2.985E+02 2.000E+05
2.57940189E+00  23896.8 2.500E+04 3.776E+15 9.267E+00 3.023E+02 2.000E+05
3.42074633E+00  25608.0 3.316E+04 4.675E+15 9.541E+00 3.094E+02 2.000E+05
4.50327669E+00  27458.5 4.364E+04 5.740E+15 9.949E+00 3.195E+02 2.000E+05
5.87932194E+00  29460.0 5.695E+04 6.983E+15 1.049E+01 3.328E+02 2.000E+05
7.61139028E+00  31622.4 7.369E+04 8.418E+15 1.116E+01 3.471E+02 2.000E+05
9.76987747E+00  33952.0 9.453E+04 1.006E+16 1.202E+01 3.415E+02 2.000E+05
RADK 3.0985E+01
EGIN                    ITERATION   6 COMPLETED
