TEFF   8750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.16170334E-03   6136.4 1.945E+01 4.391E+11 2.546E-02 5.001E+00 2.000E+05 0.000E+00 0.000E+00
 7.38322663E-03   6189.6 2.331E+01 5.362E+11 2.916E-02 5.018E+00 2.000E+05 0.000E+00 0.000E+00
 8.80261629E-03   6243.5 2.779E+01 6.526E+11 3.352E-02 5.045E+00 2.000E+05 0.000E+00 0.000E+00
 1.04467592E-02   6297.8 3.298E+01 7.915E+11 3.863E-02 5.079E+00 2.000E+05 0.000E+00 0.000E+00
 1.23475044E-02   6352.3 3.898E+01 9.569E+11 4.460E-02 5.133E+00 2.000E+05 0.000E+00 0.000E+00
 1.45416550E-02   6407.1 4.591E+01 1.153E+12 5.154E-02 5.194E+00 2.000E+05 0.000E+00 0.000E+00
 1.70724835E-02   6462.2 5.390E+01 1.386E+12 5.961E-02 5.267E+00 2.000E+05 0.000E+00 0.000E+00
 1.99896321E-02   6517.5 6.311E+01 1.661E+12 6.898E-02 5.356E+00 2.000E+05 0.000E+00 0.000E+00
 2.33503567E-02   6573.2 7.372E+01 1.987E+12 7.988E-02 5.463E+00 2.000E+05 0.000E+00 0.000E+00
 2.72184731E-02   6629.5 8.593E+01 2.372E+12 9.260E-02 5.596E+00 2.000E+05 0.000E+00 0.000E+00
 3.16644025E-02   6686.4 9.996E+01 2.828E+12 1.075E-01 5.764E+00 2.000E+05 0.000E+00 0.000E+00
 3.67667436E-02   6744.1 1.161E+02 3.367E+12 1.250E-01 5.979E+00 2.000E+05 0.000E+00 0.000E+00
 4.26150076E-02   6802.9 1.345E+02 4.006E+12 1.455E-01 6.228E+00 2.000E+05 0.000E+00 0.000E+00
 4.93105324E-02   6862.8 1.557E+02 4.762E+12 1.696E-01 6.518E+00 2.000E+05 0.000E+00 0.000E+00
 5.69677459E-02   6923.9 1.798E+02 5.658E+12 1.979E-01 6.859E+00 2.000E+05 0.000E+00 0.000E+00
 6.57130143E-02   6986.5 2.074E+02 6.722E+12 2.312E-01 7.263E+00 2.000E+05 0.000E+00 0.000E+00
 7.56872222E-02   7050.8 2.389E+02 7.986E+12 2.706E-01 7.746E+00 2.000E+05 0.000E+00 0.000E+00
 8.70351035E-02   7117.5 2.747E+02 9.495E+12 3.177E-01 8.344E+00 2.000E+05 0.000E+00 0.000E+00
 9.98924746E-02   7187.4 3.152E+02 1.131E+13 3.749E-01 9.094E+00 2.000E+05 0.000E+00 0.000E+00
 1.14377710E-01   7261.9 3.609E+02 1.352E+13 4.452E-01 1.005E+01 2.000E+05 0.000E+00 0.000E+00
 1.30579285E-01   7342.3 4.120E+02 1.623E+13 5.329E-01 1.124E+01 2.000E+05 0.000E+00 0.000E+00
 1.48538741E-01   7430.2 4.685E+02 1.958E+13 6.444E-01 1.278E+01 2.000E+05 7.924E-17 0.000E+00
 1.68225108E-01   7527.4 5.305E+02 2.380E+13 7.890E-01 1.478E+01 2.000E+05 1.217E-14 4.468E+01
 1.89496417E-01   7636.3 5.974E+02 2.918E+13 9.819E-01 1.746E+01 2.000E+05 2.337E-13 1.214E+02
 2.12068167E-01   7759.6 6.684E+02 3.611E+13 1.246E+00 2.113E+01 2.000E+05 1.191E-12 2.002E+02
 2.35524502E-01   7900.2 7.420E+02 4.517E+13 1.617E+00 2.626E+01 2.000E+05 4.113E-12 2.908E+02
 2.59334170E-01   8061.8 8.166E+02 5.715E+13 2.152E+00 3.359E+01 2.000E+05 1.353E-11 4.170E+02
 2.82858857E-01   8248.6 8.901E+02 7.315E+13 2.946E+00 4.425E+01 2.000E+05 5.306E-11 6.373E+02
 3.05443150E-01   8463.9 9.604E+02 9.446E+13 4.148E+00 5.994E+01 2.000E+05 3.052E-10 1.114E+03
 3.26570344E-01   8711.4 1.026E+03 1.226E+14 5.980E+00 8.305E+01 2.000E+05 2.761E-09 2.287E+03
 3.45992891E-01   8994.4 1.085E+03 1.587E+14 8.708E+00 1.156E+02 2.000E+05 3.276E-08 5.201E+03
 3.63763428E-01   9315.1 1.139E+03 2.028E+14 1.263E+01 1.605E+02 2.000E+05 3.865E-07 1.166E+04
 3.80375786E-01   9675.3 1.188E+03 2.525E+14 1.762E+01 2.146E+02 2.000E+05 2.884E-06 2.246E+04
 3.96738128E-01  10091.7 1.236E+03 3.037E+14 2.315E+01 2.723E+02 2.000E+05 5.366E-06 3.092E+04
 4.14323411E-01  10550.8 1.287E+03 3.471E+14 2.706E+01 3.090E+02 2.000E+05 3.035E-06 2.596E+04
 4.35476643E-01  11085.1 1.347E+03 3.795E+14 2.854E+01 3.228E+02 2.000E+05 3.616E-07 1.275E+04
 4.64048688E-01  11677.0 1.428E+03 4.022E+14 2.672E+01 2.978E+02 2.000E+05 1.465E-08 4.342E+03
 5.06105787E-01  12354.4 1.549E+03 4.234E+14 2.344E+01 2.615E+02 2.000E+05 3.429E-10 1.222E+03
 5.71393292E-01  13105.2 1.740E+03 4.540E+14 1.990E+01 2.216E+02 2.000E+05 5.744E-12 3.740E+02
 6.74251617E-01  13951.1 2.045E+03 5.047E+14 1.689E+01 1.883E+02 2.000E+05 1.973E-13 1.544E+02
 8.32209535E-01  14879.2 2.516E+03 5.864E+14 1.500E+01 1.670E+02 2.000E+05 2.823E-13 1.583E+02
 1.06575684E+00  15899.0 3.218E+03 7.090E+14 1.376E+01 1.522E+02 2.000E+05 2.443E-12 2.780E+02
 1.39215174E+00  17002.9 4.201E+03 8.768E+14 1.351E+01 1.493E+02 2.000E+05 3.727E-12 3.175E+02
 1.83536883E+00  18206.1 5.537E+03 1.091E+15 1.327E+01 1.463E+02 2.000E+05 6.586E-13 1.018E+02
 2.43322216E+00  19510.1 7.340E+03 1.358E+15 1.319E+01 1.457E+02 2.000E+05 1.330E-15 0.000E+00
 3.23550675E+00  20921.7 9.761E+03 1.689E+15 1.311E+01 1.444E+02 2.000E+05 0.000E+00 0.000E+00
 4.30279897E+00  22446.2 1.298E+04 2.096E+15 1.325E+01 1.466E+02 2.000E+05 0.000E+00 0.000E+00
 5.72112744E+00  24088.9 1.726E+04 2.599E+15 1.320E+01 1.442E+02 2.000E+05 0.000E+00 0.000E+00
 7.60071491E+00  25856.1 2.294E+04 3.220E+15 1.341E+01 1.393E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8292E+00
BEGIN                    ITERATION  15 COMPLETED
