TEFF   7500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.73204520E-04   4715.5 1.732E+00 3.289E+09 7.699E-04 6.169E-01 2.000E+05 0.000E+00 0.000E+00
 2.30435338E-04   4736.7 2.304E+00 4.139E+09 7.843E-04 6.295E-01 2.000E+05 0.000E+00 0.000E+00
 3.05106909E-04   4756.2 3.051E+00 5.170E+09 8.042E-04 6.285E-01 2.000E+05 0.000E+00 0.000E+00
 4.01320626E-04   4778.4 4.013E+00 6.476E+09 8.396E-04 6.332E-01 2.000E+05 0.000E+00 0.000E+00
 5.23220489E-04   4802.6 5.232E+00 8.110E+09 8.911E-04 6.380E-01 2.000E+05 0.000E+00 0.000E+00
 6.75199448E-04   4828.6 6.753E+00 1.013E+10 9.593E-04 6.421E-01 2.000E+05 0.000E+00 0.000E+00
 8.62222389E-04   4856.0 8.624E+00 1.261E+10 1.045E-03 6.447E-01 2.000E+05 0.000E+00 0.000E+00
 1.08973084E-03   4884.7 1.090E+01 1.563E+10 1.151E-03 6.477E-01 2.000E+05 0.000E+00 0.000E+00
 1.36421899E-03   4914.5 1.365E+01 1.930E+10 1.279E-03 6.518E-01 2.000E+05 0.000E+00 0.000E+00
 1.69233475E-03   4945.3 1.693E+01 2.372E+10 1.431E-03 6.528E-01 2.000E+05 0.000E+00 0.000E+00
 2.08227226E-03   4976.9 2.083E+01 2.904E+10 1.610E-03 6.509E-01 2.000E+05 0.000E+00 0.000E+00
 2.54366212E-03   5009.0 2.544E+01 3.541E+10 1.818E-03 6.464E-01 2.000E+05 0.000E+00 0.000E+00
 3.08705994E-03   5041.6 3.088E+01 4.299E+10 2.063E-03 6.453E-01 2.000E+05 0.000E+00 0.000E+00
 3.72392496E-03   5074.7 3.725E+01 5.203E+10 2.353E-03 6.483E-01 2.000E+05 0.000E+00 0.000E+00
 4.46787099E-03   5108.3 4.469E+01 6.277E+10 2.688E-03 6.502E-01 2.000E+05 0.000E+00 0.000E+00
 5.33540483E-03   5142.2 5.336E+01 7.550E+10 3.076E-03 6.504E-01 2.000E+05 0.000E+00 0.000E+00
 6.34590930E-03   5176.4 6.347E+01 9.055E+10 3.523E-03 6.492E-01 2.000E+05 0.000E+00 0.000E+00
 7.52206744E-03   5210.7 7.523E+01 1.083E+11 4.038E-03 6.470E-01 2.000E+05 0.000E+00 0.000E+00
 8.89051449E-03   5245.1 8.892E+01 1.293E+11 4.628E-03 6.440E-01 2.000E+05 0.000E+00 0.000E+00
 1.04820714E-02   5279.5 1.048E+02 1.539E+11 5.308E-03 6.426E-01 2.000E+05 0.000E+00 0.000E+00
 1.23317805E-02   5314.1 1.233E+02 1.829E+11 6.093E-03 6.451E-01 2.000E+05 0.000E+00 0.000E+00
 1.44805069E-02   5349.0 1.448E+02 2.172E+11 6.996E-03 6.470E-01 2.000E+05 0.000E+00 0.000E+00
 1.69746635E-02   5384.3 1.698E+02 2.575E+11 8.042E-03 6.514E-01 2.000E+05 0.000E+00 0.000E+00
