EFF  11000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.78009507E-02   8496.5 5.225E+00 1.994E+12 7.423E-01 2.856E+01 2.000E+05
2.20881732E-02   8555.4 6.452E+00 2.436E+12 8.129E-01 3.104E+01 2.000E+05
2.72984371E-02   8617.5 7.931E+00 2.963E+12 8.936E-01 3.392E+01 2.000E+05
3.36071049E-02   8684.6 9.701E+00 3.587E+12 9.857E-01 3.725E+01 2.000E+05
4.12284260E-02   8763.2 1.181E+01 4.325E+12 1.089E+00 4.064E+01 2.000E+05
5.04221187E-02   8852.2 1.433E+01 5.198E+12 1.204E+00 4.431E+01 2.000E+05
6.14938009E-02   8955.5 1.732E+01 6.227E+12 1.335E+00 4.833E+01 2.000E+05
7.48173449E-02   9077.6 2.086E+01 7.437E+12 1.479E+00 5.259E+01 2.000E+05
9.08696697E-02   9222.8 2.505E+01 8.855E+12 1.634E+00 5.696E+01 2.000E+05
1.10292657E-01   9395.3 3.005E+01 1.051E+13 1.795E+00 6.109E+01 2.000E+05
1.34009593E-01   9598.3 3.606E+01 1.246E+13 1.949E+00 6.438E+01 2.000E+05
1.63294907E-01   9834.8 4.339E+01 1.477E+13 2.094E+00 6.719E+01 2.000E+05
1.99919799E-01  10109.6 5.247E+01 1.751E+13 2.216E+00 6.910E+01 2.000E+05
2.46486754E-01  10426.5 6.396E+01 2.082E+13 2.305E+00 6.983E+01 2.000E+05
3.06683794E-01  10792.9 7.879E+01 2.490E+13 2.360E+00 6.988E+01 2.000E+05
3.85733355E-01  11216.8 9.828E+01 3.000E+13 2.378E+00 6.929E+01 2.000E+05
4.91471172E-01  11705.4 1.245E+02 3.652E+13 2.349E+00 6.756E+01 2.000E+05
6.35205711E-01  12265.0 1.604E+02 4.501E+13 2.291E+00 6.553E+01 2.000E+05
8.32595298E-01  12908.8 2.101E+02 5.618E+13 2.217E+00 6.337E+01 2.000E+05
1.10488380E+00  13638.4 2.792E+02 7.106E+13 2.145E+00 6.138E+01 2.000E+05
1.47838746E+00  14463.0 3.747E+02 9.078E+13 2.096E+00 5.982E+01 2.000E+05
1.98442282E+00  15372.3 5.048E+02 1.164E+14 2.072E+00 5.875E+01 2.000E+05
2.66869386E+00  16371.7 6.814E+02 1.490E+14 2.038E+00 5.731E+01 2.000E+05
3.59868521E+00  17457.5 9.230E+02 1.903E+14 1.996E+00 5.571E+01 2.000E+05
4.86277392E+00  18641.4 1.253E+03 2.426E+14 1.965E+00 5.450E+01 2.000E+05
6.56716736E+00  19925.4 1.700E+03 3.082E+14 1.950E+00 5.393E+01 2.000E+05
8.85674491E+00  21322.1 2.301E+03 3.901E+14 1.936E+00 5.326E+01 2.000E+05
1.19121308E+01  22836.6 3.104E+03 4.915E+14 1.948E+00 5.342E+01 2.000E+05
1.59473928E+01  24476.9 4.164E+03 6.151E+14 1.975E+00 5.380E+01 2.000E+05
2.12035244E+01  26252.1 5.540E+03 7.631E+14 2.039E+00 5.518E+01 2.000E+05
2.79609937E+01  28169.1 7.298E+03 9.369E+14 2.125E+00 5.696E+01 2.000E+05
3.65149050E+01  30243.0 9.504E+03 1.137E+15 2.263E+00 5.969E+01 2.000E+05
4.71426014E+01  32470.8 1.223E+04 1.364E+15 2.444E+00 5.937E+01 2.000E+05
RADK 2.6278E+01
EGIN                    ITERATION   6 COMPLETED
