TEFF   9000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.33775588E-02   6990.9 1.172E+00 3.279E+11 2.190E-01 4.907E+00 2.000E+05
 5.43369980E-02   7063.1 1.464E+00 4.095E+11 2.373E-01 5.123E+00 2.000E+05
 6.77866134E-02   7136.6 1.819E+00 5.093E+11 2.585E-01 5.375E+00 2.000E+05
 8.42061570E-02   7210.8 2.247E+00 6.305E+11 2.831E-01 5.693E+00 2.000E+05
 1.04125954E-01   7287.2 2.760E+00 7.774E+11 3.123E-01 6.107E+00 2.000E+05
 1.28083184E-01   7368.1 3.365E+00 9.556E+11 3.480E-01 6.641E+00 2.000E+05
 1.56581260E-01   7456.4 4.067E+00 1.172E+12 3.926E-01 7.318E+00 2.000E+05
 1.90040778E-01   7554.4 4.866E+00 1.432E+12 4.488E-01 8.191E+00 2.000E+05
 2.28790510E-01   7666.5 5.753E+00 1.744E+12 5.202E-01 9.260E+00 2.000E+05
 2.73110683E-01   7795.0 6.716E+00 2.111E+12 6.096E-01 1.057E+01 2.000E+05
 3.23326409E-01   7943.7 7.734E+00 2.534E+12 7.196E-01 1.214E+01 2.000E+05
 3.80045855E-01   8117.0 8.788E+00 3.002E+12 8.486E-01 1.393E+01 2.000E+05
 4.44725935E-01   8318.9 9.878E+00 3.498E+12 9.822E-01 1.555E+01 2.000E+05
 5.20205254E-01   8550.8 1.104E+01 4.003E+12 1.107E+00 1.692E+01 2.000E+05
 6.11035227E-01   8816.5 1.233E+01 4.511E+12 1.207E+00 1.779E+01 2.000E+05
 7.24270771E-01   9117.7 1.387E+01 5.045E+12 1.270E+00 1.804E+01 2.000E+05
 8.69682924E-01   9458.9 1.586E+01 5.653E+12 1.304E+00 1.791E+01 2.000E+05
 1.06056307E+00   9841.7 1.851E+01 6.409E+12 1.313E+00 1.747E+01 2.000E+05
 1.31512657E+00  10275.1 2.219E+01 7.402E+12 1.306E+00 1.689E+01 2.000E+05
 1.65790674E+00  10757.4 2.735E+01 8.741E+12 1.289E+00 1.632E+01 2.000E+05
 2.12236998E+00  11310.3 3.458E+01 1.054E+13 1.265E+00 1.582E+01 2.000E+05
 2.75374109E+00  11927.5 4.469E+01 1.294E+13 1.241E+00 1.543E+01 2.000E+05
 3.61448587E+00  12631.6 5.883E+01 1.616E+13 1.211E+00 1.499E+01 2.000E+05
 4.77598844E+00  13414.0 7.812E+01 2.039E+13 1.211E+00 1.505E+01 2.000E+05
 6.32681187E+00  14290.1 1.039E+02 2.581E+13 1.208E+00 1.496E+01 2.000E+05
 8.38616273E+00  15249.5 1.380E+02 3.248E+13 1.221E+00 1.513E+01 2.000E+05
 1.11206109E+01  16298.2 1.832E+02 4.056E+13 1.219E+00 1.508E+01 2.000E+05
 1.47569573E+01  17445.0 2.431E+02 5.040E+13 1.227E+00 1.521E+01 2.000E+05
 1.95921632E+01  18681.5 3.227E+02 6.251E+13 1.226E+00 1.513E+01 2.000E+05
 2.60241268E+01  20032.2 4.282E+02 7.738E+13 1.233E+00 1.532E+01 2.000E+05
 3.46813665E+01  21479.7 5.719E+02 9.640E+13 1.203E+00 1.473E+01 2.000E+05
 4.63961880E+01  23057.0 7.697E+02 1.209E+14 1.201E+00 1.473E+01 2.000E+05
 6.19739684E+01  24746.4 1.033E+03 1.512E+14 1.210E+00 1.466E+01 2.000E+05
 8.21223953E+01  26571.4 1.375E+03 1.874E+14 1.274E+00 1.468E+01 2.000E+05
PRADK 1.2003E+01
BEGIN                    ITERATION   6 COMPLETED
