TEFF   4750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.82310494E-03   2599.5 9.823E-01 2.284E+07 1.358E-05 5.471E-03 2.000E+05 0.000E+00 0.000E+00
 1.28870399E-02   2647.6 1.289E+00 3.282E+07 1.546E-05 5.241E-03 2.000E+05 0.000E+00 0.000E+00
 1.64911052E-02   2689.0 1.649E+00 4.537E+07 1.746E-05 5.037E-03 2.000E+05 0.000E+00 0.000E+00
 2.07330466E-02   2730.7 2.073E+00 6.205E+07 1.983E-05 4.864E-03 2.000E+05 0.000E+00 0.000E+00
 2.56969847E-02   2772.0 2.570E+00 8.389E+07 2.267E-05 4.713E-03 2.000E+05 0.000E+00 0.000E+00
 3.14743583E-02   2812.5 3.147E+00 1.120E+08 2.602E-05 4.570E-03 2.000E+05 0.000E+00 0.000E+00
 3.81848885E-02   2851.6 3.818E+00 1.476E+08 2.987E-05 4.439E-03 2.000E+05 0.000E+00 0.000E+00
 4.59815478E-02   2889.7 4.598E+00 1.922E+08 3.429E-05 4.327E-03 2.000E+05 0.000E+00 0.000E+00
 5.50218410E-02   2927.2 5.502E+00 2.480E+08 3.950E-05 4.230E-03 2.000E+05 0.000E+00 0.000E+00
 6.54940364E-02   2963.6 6.549E+00 3.167E+08 4.542E-05 4.143E-03 2.000E+05 0.000E+00 0.000E+00
 7.76473917E-02   2999.2 7.764E+00 4.009E+08 5.216E-05 4.069E-03 2.000E+05 0.000E+00 0.000E+00
 9.17617735E-02   3034.2 9.176E+00 5.036E+08 5.991E-05 4.000E-03 2.000E+05 0.000E+00 0.000E+00
 1.08138947E-01   3068.5 1.081E+01 6.282E+08 6.889E-05 3.933E-03 2.000E+05 0.000E+00 0.000E+00
 1.27138366E-01   3101.9 1.271E+01 7.777E+08 7.913E-05 3.876E-03 2.000E+05 0.000E+00 0.000E+00
 1.49205890E-01   3134.8 1.492E+01 9.573E+08 9.082E-05 3.836E-03 2.000E+05 0.000E+00 0.000E+00
 1.74855489E-01   3167.2 1.748E+01 1.172E+09 1.042E-04 3.806E-03 2.000E+05 0.000E+00 0.000E+00
 2.04648653E-01   3199.5 2.046E+01 1.430E+09 1.197E-04 3.760E-03 2.000E+05 0.000E+00 0.000E+00
 2.39229211E-01   3231.3 2.392E+01 1.736E+09 1.375E-04 3.737E-03 2.000E+05 0.000E+00 0.000E+00
 2.79348663E-01   3263.0 2.793E+01 2.101E+09 1.581E-04 3.734E-03 2.000E+05 0.000E+00 0.000E+00
 3.25853415E-01   3294.6 3.258E+01 2.534E+09 1.820E-04 3.749E-03 2.000E+05 0.000E+00 0.000E+00
 3.79735862E-01   3326.2 3.797E+01 3.047E+09 2.095E-04 3.740E-03 2.000E+05 0.000E+00 0.000E+00
 4.42163613E-01   3357.7 4.421E+01 3.653E+09 2.411E-04 3.726E-03 2.000E+05 0.000E+00 0.000E+00
 5.14472564E-01   3389.1 5.145E+01 4.367E+09 2.776E-04 3.734E-03 2.000E+05 0.000E+00 0.000E+00
