TEFF  16000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.20111820E-03  11629.4 1.313E+02 3.874E+13 2.825E+00 5.040E+02 2.000E+05
 5.03558826E-03  11717.5 1.572E+02 4.603E+13 3.167E+00 5.471E+02 2.000E+05
 6.02822993E-03  11808.3 1.881E+02 5.461E+13 3.549E+00 5.970E+02 2.000E+05
 7.21020530E-03  11905.2 2.247E+02 6.470E+13 3.971E+00 6.534E+02 2.000E+05
 8.62150137E-03  12013.5 2.684E+02 7.655E+13 4.426E+00 7.147E+02 2.000E+05
 1.03140177E-02  12137.3 3.206E+02 9.051E+13 4.908E+00 7.799E+02 2.000E+05
 1.23575635E-02  12285.5 3.836E+02 1.070E+14 5.400E+00 8.436E+02 2.000E+05
 1.48424529E-02  12457.3 4.600E+02 1.266E+14 5.904E+00 9.093E+02 2.000E+05
 1.78865367E-02  12660.3 5.534E+02 1.499E+14 6.399E+00 9.736E+02 2.000E+05
 2.16518448E-02  12898.6 6.687E+02 1.779E+14 6.863E+00 1.033E+03 2.000E+05
 2.63627189E-02  13180.5 8.126E+02 2.117E+14 7.271E+00 1.084E+03 2.000E+05
 3.23336286E-02  13514.3 9.948E+02 2.531E+14 7.601E+00 1.125E+03 2.000E+05
 4.00051405E-02  13913.2 1.229E+03 3.042E+14 7.841E+00 1.153E+03 2.000E+05
 4.99645451E-02  14384.1 1.532E+03 3.679E+14 8.025E+00 1.173E+03 2.000E+05
 6.29951484E-02  14933.7 1.929E+03 4.478E+14 8.149E+00 1.183E+03 2.000E+05
 8.01840995E-02  15566.2 2.452E+03 5.494E+14 8.216E+00 1.181E+03 2.000E+05
 1.02889530E-01  16289.0 3.143E+03 6.782E+14 8.306E+00 1.179E+03 2.000E+05
 1.32784001E-01  17103.2 4.053E+03 8.401E+14 8.427E+00 1.178E+03 2.000E+05
 1.72202294E-01  18006.6 5.254E+03 1.042E+15 8.495E+00 1.165E+03 2.000E+05
 2.24263309E-01  19002.3 6.840E+03 1.292E+15 8.591E+00 1.155E+03 2.000E+05
 2.93091941E-01  20090.8 8.937E+03 1.602E+15 8.643E+00 1.140E+03 2.000E+05
 3.83786371E-01  21280.9 1.170E+04 1.983E+15 8.798E+00 1.141E+03 2.000E+05
 5.02339590E-01  22582.3 1.531E+04 2.448E+15 8.992E+00 1.150E+03 2.000E+05
 6.57062955E-01  24002.2 2.003E+04 3.014E+15 9.188E+00 1.159E+03 2.000E+05
 8.58095519E-01  25554.8 2.615E+04 3.697E+15 9.471E+00 1.184E+03 2.000E+05
 1.11763145E+00  27245.5 3.405E+04 4.515E+15 9.803E+00 1.215E+03 2.000E+05
 1.44866021E+00  29092.3 4.410E+04 5.478E+15 1.035E+01 1.275E+03 2.000E+05
 1.86502701E+00  31100.8 5.672E+04 6.592E+15 1.102E+01 1.353E+03 2.000E+05
 2.38242505E+00  33293.2 7.236E+04 7.858E+15 1.191E+01 1.458E+03 2.000E+05
 3.01953158E+00  35666.6 9.154E+04 9.290E+15 1.292E+01 1.583E+03 2.000E+05
 3.79735679E+00  38256.0 1.148E+05 1.090E+16 1.420E+01 1.735E+03 2.000E+05
 4.74267080E+00  41035.7 1.430E+05 1.274E+16 1.549E+01 1.894E+03 2.000E+05
 5.91837924E+00  44100.7 1.779E+05 1.489E+16 1.626E+01 1.983E+03 2.000E+05
 7.47485618E+00  47374.5 2.241E+05 1.762E+16 1.587E+01 1.862E+03 2.000E+05
PRADK 1.1709E+02
BEGIN                    ITERATION   6 COMPLETED
