TEFF   8250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.24801085E-06   4736.3 9.683E-05 1.666E+07 4.106E-02 1.812E+00 2.000E+05 0.000E+00 0.000E+00
 4.36385502E-06   4758.6 1.301E-04 2.108E+07 3.866E-02 1.774E+00 2.000E+05 0.000E+00 0.000E+00
 5.96047500E-06   4777.4 1.778E-04 2.661E+07 3.563E-02 1.723E+00 2.000E+05 0.000E+00 0.000E+00
 8.24104493E-06   4805.4 2.461E-04 3.475E+07 3.373E-02 1.673E+00 2.000E+05 0.000E+00 0.000E+00
 1.14522229E-05   4836.2 3.423E-04 4.582E+07 3.211E-02 1.616E+00 2.000E+05 0.000E+00 0.000E+00
 1.59114647E-05   4871.9 4.763E-04 6.127E+07 3.108E-02 1.554E+00 2.000E+05 0.000E+00 0.000E+00
 2.20201825E-05   4910.8 6.602E-04 8.235E+07 3.040E-02 1.484E+00 2.000E+05 0.000E+00 0.000E+00
 3.03140609E-05   4951.6 9.105E-04 1.108E+08 2.995E-02 1.409E+00 2.000E+05 0.000E+00 0.000E+00
 4.15178676E-05   4993.2 1.249E-03 1.488E+08 2.960E-02 1.332E+00 2.000E+05 0.000E+00 0.000E+00
 5.66368448E-05   5034.6 1.708E-03 1.988E+08 2.924E-02 1.255E+00 2.000E+05 0.000E+00 0.000E+00
 7.70807167E-05   5075.4 2.330E-03 2.643E+08 2.879E-02 1.183E+00 2.000E+05 0.000E+00 0.000E+00
 1.04819778E-04   5115.4 3.175E-03 3.499E+08 2.825E-02 1.119E+00 2.000E+05 0.000E+00 0.000E+00
 1.42565211E-04   5155.3 4.327E-03 4.623E+08 2.766E-02 1.061E+00 2.000E+05 0.000E+00 0.000E+00
 1.93979374E-04   5195.7 5.900E-03 6.105E+08 2.708E-02 1.008E+00 2.000E+05 0.000E+00 0.000E+00
 2.63971265E-04   5236.8 8.045E-03 8.066E+08 2.654E-02 9.569E-01 2.000E+05 0.000E+00 0.000E+00
 3.59148451E-04   5278.6 1.097E-02 1.065E+09 2.604E-02 9.080E-01 2.000E+05 0.000E+00 0.000E+00
 4.88592742E-04   5320.2 1.495E-02 1.404E+09 2.551E-02 8.614E-01 2.000E+05 0.000E+00 0.000E+00
 6.65121987E-04   5360.8 2.038E-02 1.842E+09 2.490E-02 8.191E-01 2.000E+05 0.000E+00 0.000E+00
 9.06701038E-04   5401.0 2.783E-02 2.413E+09 2.423E-02 7.827E-01 2.000E+05 0.000E+00 0.000E+00
 1.23794708E-03   5441.1 3.805E-02 3.157E+09 2.356E-02 7.539E-01 2.000E+05 0.000E+00 0.000E+00
 1.69172121E-03   5482.4 5.206E-02 4.138E+09 2.297E-02 7.320E-01 2.000E+05 0.000E+00 0.000E+00
 2.31018203E-03   5526.1 7.117E-02 5.443E+09 2.256E-02 7.151E-01 2.000E+05 0.000E+00 0.000E+00
 3.14602808E-03   5572.6 9.701E-02 7.187E+09 2.236E-02 7.019E-01 2.000E+05 0.000E+00 0.000E+00
