TEFF   7500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.67240038E-05   4433.0 7.652E-03 5.764E+07 1.738E-03 2.649E-01 2.000E+05 0.000E+00 0.000E+00
 1.03062707E-04   4450.3 1.028E-02 7.200E+07 1.639E-03 2.618E-01 2.000E+05 0.000E+00 0.000E+00
 1.40155566E-04   4470.7 1.398E-02 9.156E+07 1.559E-03 2.520E-01 2.000E+05 0.000E+00 0.000E+00
 1.92111183E-04   4492.7 1.916E-02 1.175E+08 1.486E-03 2.415E-01 2.000E+05 0.000E+00 0.000E+00
 2.64821634E-04   4515.9 2.642E-02 1.518E+08 1.420E-03 2.324E-01 2.000E+05 0.000E+00 0.000E+00
 3.66217297E-04   4539.9 3.653E-02 1.969E+08 1.359E-03 2.250E-01 2.000E+05 0.000E+00 0.000E+00
 5.07252007E-04   4565.0 5.060E-02 2.564E+08 1.305E-03 2.193E-01 2.000E+05 0.000E+00 0.000E+00
 7.02396086E-04   4592.0 7.008E-02 3.356E+08 1.262E-03 2.147E-01 2.000E+05 0.000E+00 0.000E+00
 9.70214701E-04   4621.4 9.680E-02 4.418E+08 1.232E-03 2.108E-01 2.000E+05 0.000E+00 0.000E+00
 1.33398532E-03   4653.5 1.331E-01 5.845E+08 1.216E-03 2.073E-01 2.000E+05 0.000E+00 0.000E+00
 1.82262022E-03   4688.1 1.819E-01 7.760E+08 1.214E-03 2.034E-01 2.000E+05 0.000E+00 0.000E+00
 2.47195626E-03   4724.9 2.467E-01 1.032E+09 1.224E-03 1.992E-01 2.000E+05 0.000E+00 0.000E+00
 3.32656312E-03   4763.4 3.320E-01 1.371E+09 1.245E-03 1.946E-01 2.000E+05 0.000E+00 0.000E+00
 4.44195912E-03   4803.1 4.433E-01 1.817E+09 1.277E-03 1.900E-01 2.000E+05 0.000E+00 0.000E+00
 5.88714303E-03   4843.6 5.875E-01 2.400E+09 1.319E-03 1.855E-01 2.000E+05 0.000E+00 0.000E+00
 7.74715469E-03   4884.7 7.732E-01 3.158E+09 1.370E-03 1.811E-01 2.000E+05 0.000E+00 0.000E+00
 1.01271085E-02   4926.2 1.011E+00 4.134E+09 1.432E-03 1.772E-01 2.000E+05 0.000E+00 0.000E+00
 1.31533950E-02   4968.1 1.313E+00 5.391E+09 1.507E-03 1.743E-01 2.000E+05 0.000E+00 0.000E+00
 1.69743344E-02   5010.7 1.694E+00 7.005E+09 1.597E-03 1.718E-01 2.000E+05 0.000E+00 0.000E+00
 2.17600471E-02   5054.0 2.172E+00 9.071E+09 1.708E-03 1.701E-01 2.000E+05 0.000E+00 0.000E+00
 2.77012065E-02   5098.3 2.765E+00 1.171E+10 1.842E-03 1.688E-01 2.000E+05 0.000E+00 0.000E+00
 3.50097747E-02   5143.5 3.495E+00 1.507E+10 2.006E-03 1.681E-01 2.000E+05 0.000E+00 0.000E+00
 4.39191498E-02   5189.6 4.384E+00 1.932E+10 2.204E-03 1.678E-01 2.000E+05 0.000E+00 0.000E+00
