TEFF   7250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.58363662E-05   4414.8 9.573E-03 5.649E+07 1.391E-03 1.129E-01 2.000E+05 0.000E+00 0.000E+00
 1.28929255E-04   4429.3 1.288E-02 6.967E+07 1.296E-03 1.139E-01 2.000E+05 0.000E+00 0.000E+00
 1.75934521E-04   4449.3 1.757E-02 8.842E+07 1.227E-03 1.114E-01 2.000E+05 0.000E+00 0.000E+00
 2.41761208E-04   4473.5 2.415E-02 1.143E+08 1.176E-03 1.071E-01 2.000E+05 0.000E+00 0.000E+00
 3.33113302E-04   4500.2 3.327E-02 1.494E+08 1.136E-03 1.020E-01 2.000E+05 0.000E+00 0.000E+00
 4.58851998E-04   4528.1 4.584E-02 1.958E+08 1.103E-03 9.682E-02 2.000E+05 0.000E+00 0.000E+00
 6.31569665E-04   4556.1 6.309E-02 2.563E+08 1.071E-03 9.175E-02 2.000E+05 0.000E+00 0.000E+00
 8.68966213E-04   4583.6 8.681E-02 3.343E+08 1.038E-03 8.733E-02 2.000E+05 0.000E+00 0.000E+00
 1.19579813E-03   4610.5 1.195E-01 4.347E+08 1.005E-03 8.379E-02 2.000E+05 0.000E+00 0.000E+00
 1.64605630E-03   4637.3 1.645E-01 5.644E+08 9.730E-04 8.121E-02 2.000E+05 0.000E+00 0.000E+00
 2.26487221E-03   4664.8 2.263E-01 7.339E+08 9.462E-04 7.936E-02 2.000E+05 0.000E+00 0.000E+00
 3.11003965E-03   4694.0 3.107E-01 9.576E+08 9.277E-04 7.797E-02 2.000E+05 0.000E+00 0.000E+00
 4.25311270E-03   4725.4 4.250E-01 1.255E+09 9.197E-04 7.700E-02 2.000E+05 0.000E+00 0.000E+00
 5.78046296E-03   4759.3 5.776E-01 1.651E+09 9.236E-04 7.608E-02 2.000E+05 0.000E+00 0.000E+00
 7.79499465E-03   4795.3 7.789E-01 2.175E+09 9.396E-04 7.508E-02 2.000E+05 0.000E+00 0.000E+00
 1.04181280E-02   4833.2 1.041E+00 2.866E+09 9.680E-04 7.395E-02 2.000E+05 0.000E+00 0.000E+00
 1.37931770E-02   4872.5 1.378E+00 3.766E+09 1.009E-03 7.282E-02 2.000E+05 0.000E+00 0.000E+00
 1.80904979E-02   4912.5 1.808E+00 4.928E+09 1.061E-03 7.168E-02 2.000E+05 0.000E+00 0.000E+00
 2.35122071E-02   4952.7 2.349E+00 6.409E+09 1.126E-03 7.060E-02 2.000E+05 0.000E+00 0.000E+00
 3.02964611E-02   4993.1 3.027E+00 8.286E+09 1.205E-03 6.969E-02 2.000E+05 0.000E+00 0.000E+00
 3.87195466E-02   5033.3 3.869E+00 1.064E+10 1.299E-03 6.933E-02 2.000E+05 0.000E+00 0.000E+00
 4.90928017E-02   5073.8 4.906E+00 1.360E+10 1.413E-03 6.937E-02 2.000E+05 0.000E+00 0.000E+00
 6.17540486E-02   5115.0 6.171E+00 1.730E+10 1.550E-03 6.963E-02 2.000E+05 0.000E+00 0.000E+00
