TEFF   7500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.22827202E-04   4759.7 3.884E-01 1.373E+09 1.086E-03 3.380E-01 2.000E+05 0.000E+00 0.000E+00
 1.64591481E-04   4779.1 5.204E-01 1.705E+09 1.044E-03 3.424E-01 2.000E+05 0.000E+00 0.000E+00
 2.22013787E-04   4803.3 7.020E-01 2.159E+09 1.022E-03 3.332E-01 2.000E+05 0.000E+00 0.000E+00
 2.99811313E-04   4829.9 9.480E-01 2.754E+09 1.011E-03 3.205E-01 2.000E+05 0.000E+00 0.000E+00
 4.04236815E-04   4857.0 1.278E+00 3.514E+09 1.010E-03 3.082E-01 2.000E+05 0.000E+00 0.000E+00
 5.43104151E-04   4884.3 1.718E+00 4.472E+09 1.016E-03 2.985E-01 2.000E+05 0.000E+00 0.000E+00
 7.26184586E-04   4911.4 2.297E+00 5.669E+09 1.032E-03 2.912E-01 2.000E+05 0.000E+00 0.000E+00
 9.65136828E-04   4938.6 3.053E+00 7.161E+09 1.060E-03 2.861E-01 2.000E+05 0.000E+00 0.000E+00
 1.27373600E-03   4966.5 4.030E+00 9.022E+09 1.102E-03 2.834E-01 2.000E+05 0.000E+00 0.000E+00
 1.66661173E-03   4995.3 5.272E+00 1.134E+10 1.162E-03 2.819E-01 2.000E+05 0.000E+00 0.000E+00
 2.15992716E-03   5025.1 6.833E+00 1.420E+10 1.242E-03 2.810E-01 2.000E+05 0.000E+00 0.000E+00
 2.77112654E-03   5056.0 8.766E+00 1.774E+10 1.346E-03 2.808E-01 2.000E+05 0.000E+00 0.000E+00
 3.51894266E-03   5088.0 1.113E+01 2.208E+10 1.475E-03 2.809E-01 2.000E+05 0.000E+00 0.000E+00
 4.42386589E-03   5120.8 1.399E+01 2.738E+10 1.633E-03 2.814E-01 2.000E+05 0.000E+00 0.000E+00
 5.50867386E-03   5154.4 1.742E+01 3.381E+10 1.824E-03 2.817E-01 2.000E+05 0.000E+00 0.000E+00
 6.79944994E-03   5188.6 2.151E+01 4.159E+10 2.051E-03 2.817E-01 2.000E+05 0.000E+00 0.000E+00
 8.32611794E-03   5223.2 2.633E+01 5.093E+10 2.318E-03 2.817E-01 2.000E+05 0.000E+00 0.000E+00
 1.01234789E-02   5258.1 3.202E+01 6.212E+10 2.630E-03 2.819E-01 2.000E+05 0.000E+00 0.000E+00
 1.22314032E-02   5293.2 3.868E+01 7.547E+10 2.996E-03 2.830E-01 2.000E+05 0.000E+00 0.000E+00
 1.46959826E-02   5328.7 4.648E+01 9.138E+10 3.421E-03 2.843E-01 2.000E+05 0.000E+00 0.000E+00
 1.75708816E-02   5364.3 5.557E+01 1.103E+11 3.915E-03 2.859E-01 2.000E+05 0.000E+00 0.000E+00
 2.09167351E-02   5400.4 6.615E+01 1.328E+11 4.491E-03 2.882E-01 2.000E+05 0.000E+00 0.000E+00
 2.48029471E-02   5436.7 7.844E+01 1.595E+11 5.160E-03 2.912E-01 2.000E+05 0.000E+00 0.000E+00
