TEFF  15000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.09417510E-06   8125.1 1.498E-03 6.369E+08 2.971E-01 7.040E+01 2.000E+05
 6.09979451E-06   8324.9 1.499E-03 6.224E+08 2.971E-01 6.786E+01 2.000E+05
 7.98278147E-06   8347.1 1.969E-03 8.148E+08 2.970E-01 6.633E+01 2.000E+05
 1.06468750E-05   8386.8 2.637E-03 1.086E+09 2.968E-01 6.406E+01 2.000E+05
 1.42014125E-05   8432.1 3.538E-03 1.450E+09 2.966E-01 6.159E+01 2.000E+05
 1.89439220E-05   8488.9 4.753E-03 1.934E+09 2.965E-01 5.881E+01 2.000E+05
 2.52715232E-05   8558.0 6.391E-03 2.580E+09 2.963E-01 5.581E+01 2.000E+05
 3.37140792E-05   8641.3 8.604E-03 3.440E+09 2.962E-01 5.269E+01 2.000E+05
 4.49677694E-05   8747.5 1.158E-02 4.575E+09 2.966E-01 5.044E+01 2.000E+05
 5.99299600E-05   8869.0 1.557E-02 6.066E+09 2.979E-01 4.890E+01 2.000E+05
 7.97980262E-05   8995.0 2.090E-02 8.030E+09 2.991E-01 4.684E+01 2.000E+05
 1.06181026E-04   9118.6 2.804E-02 1.063E+10 3.004E-01 4.447E+01 2.000E+05
 1.41198095E-04   9233.3 3.760E-02 1.407E+10 3.020E-01 4.240E+01 2.000E+05
 1.87628960E-04   9332.5 5.035E-02 1.865E+10 3.039E-01 4.098E+01 2.000E+05
 2.49099742E-04   9413.5 6.729E-02 2.471E+10 3.063E-01 4.049E+01 2.000E+05
 3.30348834E-04   9474.7 8.968E-02 3.271E+10 3.093E-01 4.087E+01 2.000E+05
 4.37559859E-04   9524.6 1.191E-01 4.322E+10 3.129E-01 4.222E+01 2.000E+05
 5.78741051E-04   9575.8 1.577E-01 5.689E+10 3.171E-01 4.413E+01 2.000E+05
 7.64297934E-04   9637.3 2.080E-01 7.455E+10 3.220E-01 4.606E+01 2.000E+05
 1.00776178E-03   9713.8 2.736E-01 9.727E+10 3.276E-01 4.764E+01 2.000E+05
 1.32663867E-03   9805.4 3.590E-01 1.265E+11 3.338E-01 4.875E+01 2.000E+05
 1.74345081E-03   9909.8 4.703E-01 1.639E+11 3.409E-01 4.946E+01 2.000E+05
 2.28694088E-03  10022.3 6.152E-01 2.120E+11 3.491E-01 5.000E+01 2.000E+05
 2.99325119E-03  10141.8 8.029E-01 2.735E+11 3.589E-01 5.074E+01 2.000E+05
 3.90796203E-03  10264.4 1.046E+00 3.519E+11 3.701E-01 5.130E+01 2.000E+05
 5.08859169E-03  10388.0 1.358E+00 4.516E+11 3.831E-01 5.192E+01 2.000E+05
 6.60647671E-03  10508.7 1.759E+00 5.782E+11 3.981E-01 5.268E+01 2.000E+05
 8.54996304E-03  10627.1 2.270E+00 7.380E+11 4.155E-01 5.361E+01 2.000E+05
 1.10278034E-02  10742.7 2.919E+00 9.390E+11 4.355E-01 5.475E+01 2.000E+05
 1.41725118E-02  10856.2 3.739E+00 1.190E+12 4.586E-01 5.627E+01 2.000E+05
