TEFF  16000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.79247406E-03  11633.4 6.643E+01 1.966E+13 1.651E+00 2.879E+02 2.000E+05
 8.22436533E-03  11725.6 8.032E+01 2.358E+13 1.840E+00 3.120E+02 2.000E+05
 9.93724999E-03  11820.0 9.689E+01 2.821E+13 2.051E+00 3.392E+02 2.000E+05
 1.19882957E-02  11922.6 1.167E+02 3.367E+13 2.282E+00 3.686E+02 2.000E+05
 1.44485698E-02  12032.9 1.403E+02 4.012E+13 2.535E+00 4.014E+02 2.000E+05
 1.74069164E-02  12155.9 1.687E+02 4.773E+13 2.806E+00 4.370E+02 2.000E+05
 2.09801372E-02  12297.4 2.028E+02 5.672E+13 3.090E+00 4.742E+02 2.000E+05
 2.53236337E-02  12463.1 2.441E+02 6.737E+13 3.377E+00 5.118E+02 2.000E+05
 3.06447343E-02  12659.6 2.945E+02 8.004E+13 3.661E+00 5.489E+02 2.000E+05
 3.72247860E-02  12896.0 3.565E+02 9.520E+13 3.928E+00 5.829E+02 2.000E+05
 4.54503055E-02  13175.9 4.339E+02 1.135E+14 4.167E+00 6.126E+02 2.000E+05
 5.58542017E-02  13506.4 5.314E+02 1.358E+14 4.368E+00 6.368E+02 2.000E+05
 6.91782137E-02  13896.4 6.560E+02 1.633E+14 4.523E+00 6.546E+02 2.000E+05
 8.64143897E-02  14358.8 8.170E+02 1.975E+14 4.645E+00 6.685E+02 2.000E+05
 1.08861511E-01  14901.5 1.026E+03 2.403E+14 4.744E+00 6.785E+02 2.000E+05
 1.38267545E-01  15529.2 1.300E+03 2.942E+14 4.818E+00 6.826E+02 2.000E+05
 1.76882470E-01  16244.8 1.660E+03 3.620E+14 4.892E+00 6.855E+02 2.000E+05
 2.27715703E-01  17053.5 2.134E+03 4.465E+14 4.940E+00 6.837E+02 2.000E+05
 2.95242280E-01  17953.6 2.763E+03 5.522E+14 4.938E+00 6.738E+02 2.000E+05
 3.84989512E-01  18954.8 3.600E+03 6.840E+14 4.974E+00 6.681E+02 2.000E+05
 5.03778806E-01  20051.4 4.709E+03 8.473E+14 5.012E+00 6.621E+02 2.000E+05
 6.60730068E-01  21250.0 6.175E+03 1.049E+15 5.068E+00 6.578E+02 2.000E+05
 8.67094472E-01  22560.3 8.103E+03 1.298E+15 5.154E+00 6.610E+02 2.000E+05
 1.13806669E+00  23987.0 1.063E+04 1.602E+15 5.227E+00 6.601E+02 2.000E+05
 1.49150779E+00  25542.8 1.393E+04 1.972E+15 5.387E+00 6.733E+02 2.000E+05
 1.94704274E+00  27235.6 1.818E+04 2.413E+15 5.595E+00 6.926E+02 2.000E+05
 2.52782720E+00  29083.2 2.357E+04 2.930E+15 5.892E+00 7.258E+02 2.000E+05
 3.25923169E+00  31093.6 3.034E+04 3.529E+15 6.272E+00 7.706E+02 2.000E+05
 4.16411401E+00  33286.3 3.866E+04 4.203E+15 6.837E+00 8.374E+02 2.000E+05
 5.26717579E+00  35662.6 4.872E+04 4.954E+15 7.498E+00 9.181E+02 2.000E+05
 6.60641198E+00  38248.7 6.083E+04 5.795E+15 8.237E+00 1.006E+03 2.000E+05
 8.23857638E+00  41039.0 7.543E+04 6.758E+15 8.948E+00 1.093E+03 2.000E+05
 1.03009438E+01  44112.1 9.376E+04 7.898E+15 9.148E+00 1.118E+03 2.000E+05
 1.30948672E+01  47379.9 1.187E+05 9.376E+15 8.752E+00 1.036E+03 2.000E+05
PRADK 1.1713E+02
BEGIN                    ITERATION   6 COMPLETED
