EFF   6250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.55582989E-01   4630.2 8.072E-01 1.180E+09 5.006E-04 3.267E-03 2.000E+05 0.000E+00 0.000E+00
3.44556100E-01   4657.4 1.088E+00 1.516E+09 5.002E-04 3.263E-03 2.000E+05 0.000E+00 0.000E+00
4.62514479E-01   4686.4 1.461E+00 1.953E+09 5.064E-04 3.280E-03 2.000E+05 0.000E+00 0.000E+00
6.16597489E-01   4717.9 1.948E+00 2.528E+09 5.212E-04 3.320E-03 2.000E+05 0.000E+00 0.000E+00
8.14393616E-01   4752.2 2.572E+00 3.283E+09 5.461E-04 3.385E-03 2.000E+05 0.000E+00 0.000E+00
1.06381164E+00   4789.1 3.360E+00 4.273E+09 5.824E-04 3.475E-03 2.000E+05 0.000E+00 0.000E+00
1.37279845E+00   4828.5 4.336E+00 5.563E+09 6.317E-04 3.591E-03 2.000E+05 0.000E+00 0.000E+00
1.75053449E+00   4868.6 5.529E+00 7.201E+09 6.926E-04 3.728E-03 2.000E+05 0.000E+00 0.000E+00
2.20868327E+00   4907.5 6.976E+00 9.217E+09 7.627E-04 3.879E-03 2.000E+05 0.000E+00 0.000E+00
2.76341007E+00   4943.8 8.728E+00 1.162E+10 8.393E-04 4.043E-03 2.000E+05 0.000E+00 0.000E+00
3.43745632E+00   4975.7 1.086E+01 1.438E+10 9.185E-04 4.215E-03 2.000E+05 0.000E+00 0.000E+00
4.26082546E+00   5003.6 1.346E+01 1.752E+10 1.001E-03 4.403E-03 2.000E+05 0.000E+00 0.000E+00
5.26924097E+00   5028.9 1.664E+01 2.111E+10 1.089E-03 4.615E-03 2.000E+05 0.000E+00 0.000E+00
6.50366244E+00   5052.4 2.054E+01 2.526E+10 1.188E-03 4.859E-03 2.000E+05 0.000E+00 0.000E+00
8.00958348E+00   5075.4 2.529E+01 3.012E+10 1.302E-03 5.149E-03 2.000E+05 0.000E+00 0.000E+00
9.83830332E+00   5098.1 3.107E+01 3.582E+10 1.433E-03 5.490E-03 2.000E+05 0.000E+00 0.000E+00
1.20458207E+01   5121.7 3.803E+01 4.261E+10 1.589E-03 5.904E-03 2.000E+05 0.000E+00 0.000E+00
1.46898226E+01   5146.9 4.638E+01 5.080E+10 1.776E-03 6.409E-03 2.000E+05 0.000E+00 0.000E+00
1.78286307E+01   5174.9 5.628E+01 6.088E+10 2.005E-03 7.037E-03 2.000E+05 0.000E+00 0.000E+00
2.15121553E+01   5207.1 6.790E+01 7.359E+10 2.293E-03 7.832E-03 2.000E+05 0.000E+00 0.000E+00
2.57792896E+01   5244.3 8.136E+01 8.986E+10 2.657E-03 8.848E-03 2.000E+05 0.000E+00 0.000E+00
3.06465001E+01   5288.8 9.671E+01 1.114E+11 3.134E-03 1.019E-02 2.000E+05 0.000E+00 0.000E+00
3.60993866E+01   5341.6 1.139E+02 1.405E+11 3.766E-03 1.197E-02 2.000E+05 0.000E+00 0.000E+00
4.20754262E+01   5406.4 1.327E+02 1.815E+11 4.643E-03 1.446E-02 2.000E+05 0.000E+00 0.000E+00
4.84531050E+01   5484.9 1.528E+02 2.408E+11 5.884E-03 1.800E-02 2.000E+05 3.041E-18 0.000E+00
5.50433491E+01   5582.5 1.735E+02 3.314E+11 7.745E-03 2.335E-02 2.000E+05 1.487E-16 0.000E+00
6.15712793E+01   5705.2 1.939E+02 4.775E+11 1.070E-02 3.188E-02 2.000E+05 6.899E-14 0.000E+00
6.76279853E+01   5867.3 2.128E+02 7.365E+11 1.594E-02 4.683E-02 2.000E+05 6.482E-08 1.174E+01
7.29274445E+01   6044.0 2.293E+02 1.137E+12 2.415E-02 6.931E-02 2.000E+05 3.457E-02 2.509E+01
7.78618725E+01   6178.2 2.445E+02 1.569E+12 3.314E-02 9.303E-02 2.000E+05 4.051E-02 5.977E+01
8.24869247E+01   6363.6 2.586E+02 2.353E+12 5.030E-02 1.418E-01 2.000E+05 3.941E-02 2.597E+02
8.62565485E+01   6622.1 2.698E+02 3.914E+12 8.812E-02 2.539E-01 2.000E+05 3.758E-02 1.181E+03
8.89747613E+01   6934.6 2.775E+02 6.794E+12 1.706E-01 5.039E-01 2.000E+05 3.535E-02 6.178E+03
9.07136553E+01   7318.8 2.816E+02 1.231E+13 3.745E-01 1.119E+00 2.000E+05 3.279E-02 3.999E+04
9.17626014E+01   7728.6 2.831E+02 2.125E+13 8.321E-01 2.596E+00 2.000E+05 2.935E-02 8.527E+04
9.23232723E+01   8294.8 2.823E+02 3.880E+13 2.194E+00 6.672E+00 2.000E+05 3.937E-02 5.635E+05
9.26540886E+01   8770.8 2.808E+02 5.632E+13 4.181E+00 8.386E+00 2.000E+05 3.197E-01 1.202E+06
9.29503079E+01   9014.4 2.794E+02 6.471E+13 5.339E+00 7.426E+00 2.000E+05 4.752E-01 1.398E+06
9.32603039E+01   9335.8 2.780E+02 7.400E+13 6.743E+00 7.975E+00 2.000E+05 5.886E-01 1.622E+06
9.36085434E+01   9615.7 2.762E+02 7.962E+13 7.508E+00 8.625E+00 2.000E+05 5.814E-01 1.680E+06
9.40429894E+01  10091.7 2.727E+02 8.388E+13 7.675E+00 1.400E+01 2.000E+05 3.850E-01 1.673E+06
9.47136163E+01  11023.2 2.646E+02 8.073E+13 5.592E+00 1.575E+01 2.000E+05 1.113E-02 5.117E+05
9.61415008E+01  12256.3 2.517E+02 7.053E+13 3.001E+00 8.710E+00 2.000E+05 8.909E-03 9.251E+04
9.94407344E+01  13222.0 2.395E+02 6.267E+13 1.946E+00 5.456E+00 2.000E+05 7.795E-03 4.330E+04
1.06144151E+02  14468.5 2.309E+02 5.626E+13 1.301E+00 3.706E+00 2.000E+05 6.133E-03 2.704E+04
1.18356014E+02  15567.7 2.302E+02 5.300E+13 1.035E+00 2.850E+00 2.000E+05 5.172E-03 1.418E+04
1.38765751E+02  16879.0 2.430E+02 5.198E+13 8.302E-01 2.290E+00 2.000E+05 4.809E-08 8.532E+03
1.70716196E+02  18183.9 2.758E+02 5.484E+13 7.353E-01 1.985E+00 2.000E+05 1.254E-08 9.059E+03
RADK 2.0397E+00
EGIN                    ITERATION  15 COMPLETED
