EFF   8500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.49885167E-06   5331.9 1.738E-02 1.568E+09 2.425E-02 1.683E+00 2.000E+05 0.000E+00 0.000E+00
7.41939738E-06   5347.3 2.345E-02 1.916E+09 2.206E-02 1.661E+00 2.000E+05 0.000E+00 0.000E+00
1.02560949E-05   5360.8 3.242E-02 2.357E+09 1.975E-02 1.633E+00 2.000E+05 0.000E+00 0.000E+00
1.44403623E-05   5384.0 4.564E-02 3.001E+09 1.805E-02 1.606E+00 2.000E+05 0.000E+00 0.000E+00
2.05693939E-05   5408.8 6.501E-02 3.855E+09 1.650E-02 1.575E+00 2.000E+05 0.000E+00 0.000E+00
2.94006959E-05   5442.1 9.293E-02 5.066E+09 1.545E-02 1.544E+00 2.000E+05 0.000E+00 0.000E+00
4.18864710E-05   5479.2 1.324E-01 6.704E+09 1.468E-02 1.510E+00 2.000E+05 0.000E+00 0.000E+00
5.92133585E-05   5522.7 1.872E-01 8.963E+09 1.426E-02 1.471E+00 2.000E+05 0.000E+00 0.000E+00
8.27788790E-05   5570.0 2.616E-01 1.201E+10 1.409E-02 1.426E+00 2.000E+05 0.000E+00 0.000E+00
1.14321932E-04   5620.1 3.613E-01 1.606E+10 1.413E-02 1.375E+00 2.000E+05 0.000E+00 0.000E+00
1.56042534E-04   5671.0 4.932E-01 2.134E+10 1.431E-02 1.320E+00 2.000E+05 0.000E+00 0.000E+00
2.10834938E-04   5721.4 6.664E-01 2.813E+10 1.456E-02 1.267E+00 2.000E+05 0.000E+00 0.000E+00
2.82485389E-04   5770.4 8.929E-01 3.671E+10 1.487E-02 1.217E+00 2.000E+05 0.000E+00 0.000E+00
3.75957870E-04   5817.7 1.188E+00 4.746E+10 1.522E-02 1.176E+00 2.000E+05 0.000E+00 0.000E+00
4.97589838E-04   5863.6 1.573E+00 6.087E+10 1.562E-02 1.144E+00 2.000E+05 0.000E+00 0.000E+00
6.55274821E-04   5908.3 2.071E+00 7.757E+10 1.610E-02 1.120E+00 2.000E+05 0.000E+00 0.000E+00
8.58535821E-04   5952.6 2.714E+00 9.833E+10 1.671E-02 1.103E+00 2.000E+05 0.000E+00 0.000E+00
1.11857199E-03   5996.8 3.536E+00 1.241E+11 1.749E-02 1.093E+00 2.000E+05 0.000E+00 0.000E+00
1.44835154E-03   6041.2 4.578E+00 1.559E+11 1.847E-02 1.088E+00 2.000E+05 0.000E+00 0.000E+00
1.86275680E-03   6085.6 5.888E+00 1.950E+11 1.969E-02 1.090E+00 2.000E+05 0.000E+00 0.000E+00
2.37861743E-03   6130.5 7.519E+00 2.429E+11 2.119E-02 1.099E+00 2.000E+05 0.000E+00 0.000E+00
3.01469213E-03   6175.8 9.530E+00 3.012E+11 2.303E-02 1.112E+00 2.000E+05 0.000E+00 0.000E+00
3.79101538E-03   6222.3 1.198E+01 3.724E+11 2.529E-02 1.129E+00 2.000E+05 0.000E+00 0.000E+00
4.73034871E-03   6268.5 1.495E+01 4.577E+11 2.794E-02 1.147E+00 2.000E+05 0.000E+00 0.000E+00
