TEFF  18000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.82034702E-06   8958.2 5.626E-02 2.170E+10 3.055E-01 3.335E+02 2.000E+05
 5.82610392E-06   9668.2 5.632E-02 2.019E+10 3.055E-01 2.986E+02 2.000E+05
 7.75301490E-06   9792.0 7.502E-02 2.656E+10 3.082E-01 2.924E+02 2.000E+05
 1.03075882E-05   9940.0 9.983E-02 3.484E+10 3.110E-01 2.816E+02 2.000E+05
 1.36778772E-05  10105.7 1.326E-01 4.557E+10 3.148E-01 2.670E+02 2.000E+05
 1.81123878E-05  10275.7 1.758E-01 5.949E+10 3.193E-01 2.506E+02 2.000E+05
 2.39412623E-05  10442.5 2.327E-01 7.757E+10 3.241E-01 2.332E+02 2.000E+05
 3.15949555E-05  10601.8 3.075E-01 1.011E+11 3.293E-01 2.157E+02 2.000E+05
 4.16305114E-05  10748.9 4.058E-01 1.317E+11 3.352E-01 1.995E+02 2.000E+05
 5.47650926E-05  10877.5 5.346E-01 1.715E+11 3.418E-01 1.858E+02 2.000E+05
 7.19240199E-05  10986.1 7.031E-01 2.234E+11 3.493E-01 1.759E+02 2.000E+05
 9.42819540E-05  11073.8 9.228E-01 2.907E+11 3.581E-01 1.705E+02 2.000E+05
 1.23297598E-04  11144.8 1.208E+00 3.779E+11 3.688E-01 1.713E+02 2.000E+05
 1.60761426E-04  11204.0 1.576E+00 4.900E+11 3.819E-01 1.774E+02 2.000E+05
 2.08846073E-04  11257.7 2.048E+00 6.331E+11 3.979E-01 1.889E+02 2.000E+05
 2.70178020E-04  11313.3 2.649E+00 8.142E+11 4.171E-01 2.042E+02 2.000E+05
 3.48006791E-04  11378.5 3.411E+00 1.042E+12 4.395E-01 2.211E+02 2.000E+05
 4.46229626E-04  11458.1 4.371E+00 1.325E+12 4.655E-01 2.387E+02 2.000E+05
 5.69679680E-04  11550.7 5.575E+00 1.676E+12 4.947E-01 2.543E+02 2.000E+05
 7.24310350E-04  11655.0 7.081E+00 2.110E+12 5.275E-01 2.672E+02 2.000E+05
 9.17437633E-04  11768.4 8.959E+00 2.644E+12 5.640E-01 2.773E+02 2.000E+05
 1.15787852E-03  11889.2 1.130E+01 3.300E+12 6.051E-01 2.860E+02 2.000E+05
 1.45617396E-03  12014.2 1.419E+01 4.104E+12 6.515E-01 2.943E+02 2.000E+05
 1.82503309E-03  12140.8 1.777E+01 5.086E+12 7.036E-01 3.016E+02 2.000E+05
 2.27983324E-03  12267.9 2.218E+01 6.284E+12 7.620E-01 3.086E+02 2.000E+05
 2.83900908E-03  12394.2 2.760E+01 7.741E+12 8.277E-01 3.159E+02 2.000E+05
 3.52445639E-03  12519.4 3.423E+01 9.507E+12 9.021E-01 3.250E+02 2.000E+05
 4.36056967E-03  12643.5 4.232E+01 1.164E+13 9.890E-01 3.400E+02 2.000E+05
 5.37507618E-03  12767.3 5.211E+01 1.420E+13 1.089E+00 3.598E+02 2.000E+05
 6.60286132E-03  12891.9 6.393E+01 1.725E+13 1.200E+00 3.806E+02 2.000E+05
