TEFF   6750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.08135440E-04   4486.6 5.081E+00 2.034E+09 2.624E-04 7.904E-02 2.000E+05 0.000E+00 0.000E+00
 6.73742129E-04   4502.1 6.737E+00 2.516E+09 2.747E-04 7.986E-02 2.000E+05 0.000E+00 0.000E+00
 8.83486255E-04   4517.5 8.835E+00 3.093E+09 2.908E-04 7.988E-02 2.000E+05 0.000E+00 0.000E+00
 1.14592125E-03   4533.6 1.146E+01 3.787E+09 3.119E-04 8.035E-02 2.000E+05 0.000E+00 0.000E+00
 1.47034358E-03   4550.4 1.470E+01 4.619E+09 3.383E-04 8.122E-02 2.000E+05 0.000E+00 0.000E+00
 1.86725462E-03   4567.8 1.867E+01 5.611E+09 3.704E-04 8.213E-02 2.000E+05 0.000E+00 0.000E+00
 2.34843947E-03   4586.0 2.348E+01 6.793E+09 4.092E-04 8.331E-02 2.000E+05 0.000E+00 0.000E+00
 2.92695648E-03   4605.2 2.927E+01 8.202E+09 4.555E-04 8.455E-02 2.000E+05 0.000E+00 0.000E+00
 3.61708842E-03   4625.7 3.617E+01 9.887E+09 5.110E-04 8.606E-02 2.000E+05 0.000E+00 0.000E+00
 4.43481723E-03   4647.2 4.435E+01 1.190E+10 5.768E-04 8.759E-02 2.000E+05 0.000E+00 0.000E+00
 5.39858799E-03   4670.0 5.398E+01 1.429E+10 6.540E-04 8.889E-02 2.000E+05 0.000E+00 0.000E+00
 6.52982252E-03   4693.6 6.530E+01 1.713E+10 7.443E-04 8.991E-02 2.000E+05 0.000E+00 0.000E+00
 7.85321383E-03   4718.3 7.853E+01 2.051E+10 8.497E-04 9.067E-02 2.000E+05 0.000E+00 0.000E+00
 9.39688347E-03   4743.9 9.397E+01 2.453E+10 9.726E-04 9.115E-02 2.000E+05 0.000E+00 0.000E+00
 1.11931395E-02   4770.3 1.119E+02 2.930E+10 1.116E-03 9.184E-02 2.000E+05 0.000E+00 0.000E+00
 1.32784028E-02   4797.5 1.328E+02 3.497E+10 1.283E-03 9.275E-02 2.000E+05 0.000E+00 0.000E+00
 1.56942690E-02   4825.3 1.569E+02 4.167E+10 1.478E-03 9.385E-02 2.000E+05 0.000E+00 0.000E+00
 1.84895759E-02   4853.8 1.849E+02 4.961E+10 1.704E-03 9.477E-02 2.000E+05 0.000E+00 0.000E+00
 2.17220442E-02   4882.7 2.172E+02 5.898E+10 1.965E-03 9.549E-02 2.000E+05 0.000E+00 0.000E+00
 2.54591552E-02   4912.0 2.546E+02 7.004E+10 2.267E-03 9.609E-02 2.000E+05 0.000E+00 0.000E+00
 2.97803306E-02   4941.5 2.978E+02 8.304E+10 2.614E-03 9.661E-02 2.000E+05 0.000E+00 0.000E+00
 3.47776760E-02   4971.0 3.478E+02 9.831E+10 3.014E-03 9.760E-02 2.000E+05 0.000E+00 0.000E+00
 4.05576218E-02   5000.6 4.056E+02 1.162E+11 3.475E-03 9.883E-02 2.000E+05 0.000E+00 0.000E+00
