EFF  31000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.16501677E-02  22045.8 1.917E+02 3.146E+13 5.356E-01 1.443E+03 2.000E+05
2.77112220E-02  22314.0 2.432E+02 3.944E+13 5.643E-01 1.553E+03 2.000E+05
3.53718519E-02  22628.0 3.074E+02 4.916E+13 5.961E-01 1.665E+03 2.000E+05
4.50329984E-02  22994.8 3.874E+02 6.096E+13 6.308E-01 1.773E+03 2.000E+05
5.72012495E-02  23415.1 4.869E+02 7.523E+13 6.681E-01 1.876E+03 2.000E+05
7.25190284E-02  23891.8 6.105E+02 9.246E+13 7.079E-01 1.974E+03 2.000E+05
9.17962355E-02  24429.2 7.643E+02 1.132E+14 7.501E-01 2.069E+03 2.000E+05
1.16059185E-01  25032.3 9.556E+02 1.381E+14 7.950E-01 2.161E+03 2.000E+05
1.46518010E-01  25709.6 1.193E+03 1.678E+14 8.463E-01 2.262E+03 2.000E+05
1.84652423E-01  26466.1 1.486E+03 2.031E+14 9.015E-01 2.365E+03 2.000E+05
2.32392367E-01  27311.5 1.848E+03 2.448E+14 9.602E-01 2.468E+03 2.000E+05
2.92166292E-01  28254.9 2.295E+03 2.939E+14 1.023E+00 2.569E+03 2.000E+05
3.66822841E-01  29305.0 2.845E+03 3.515E+14 1.095E+00 2.677E+03 2.000E+05
4.59715912E-01  30467.9 3.520E+03 4.185E+14 1.175E+00 2.787E+03 2.000E+05
5.74868525E-01  31748.1 4.344E+03 4.963E+14 1.267E+00 2.902E+03 2.000E+05
7.16912449E-01  33148.5 5.344E+03 5.862E+14 1.373E+00 3.022E+03 2.000E+05
8.90870789E-01  34673.4 6.545E+03 6.894E+14 1.501E+00 3.163E+03 2.000E+05
1.10281683E+00  36324.7 7.979E+03 8.075E+14 1.643E+00 3.297E+03 2.000E+05
1.36256534E+00  38101.4 9.707E+03 9.436E+14 1.774E+00 3.385E+03 2.000E+05
1.68751481E+00  40000.7 1.185E+04 1.105E+15 1.865E+00 3.403E+03 2.000E+05
2.10667052E+00  42042.1 1.463E+04 1.304E+15 1.900E+00 3.347E+03 2.000E+05
2.66288026E+00  44288.1 1.835E+04 1.557E+15 1.888E+00 3.273E+03 2.000E+05
3.41691044E+00  46810.0 2.346E+04 1.886E+15 1.842E+00 3.176E+03 2.000E+05
4.45386247E+00  49647.4 3.059E+04 2.322E+15 1.776E+00 3.071E+03 2.000E+05
5.89815141E+00  52834.1 4.070E+04 2.904E+15 1.690E+00 2.931E+03 2.000E+05
7.92667319E+00  56372.0 5.519E+04 3.691E+15 1.603E+00 2.791E+03 2.000E+05
1.07849274E+01  60270.4 7.603E+04 4.757E+15 1.515E+00 2.637E+03 2.000E+05
1.48064533E+01  64516.0 1.059E+05 6.192E+15 1.441E+00 2.507E+03 2.000E+05
2.04169416E+01  69127.2 1.483E+05 8.090E+15 1.384E+00 2.402E+03 2.000E+05
2.81560328E+01  74108.8 2.074E+05 1.055E+16 1.345E+00 2.325E+03 2.000E+05
3.87304059E+01  79498.8 2.889E+05 1.370E+16 1.319E+00 2.269E+03 2.000E+05
5.29859610E+01  85314.0 3.993E+05 1.765E+16 1.314E+00 2.236E+03 2.000E+05
7.19895043E+01  91572.6 5.473E+05 2.254E+16 1.319E+00 2.195E+03 2.000E+05
RADK 1.7188E+03
EGIN                    ITERATION   9 COMPLETED
