TEFF   7000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.07865607E-05   5106.9 6.573E-02 1.661E+09 6.415E-03 4.697E-02 2.000E+05 0.000E+00 0.000E+00
 2.81847903E-05   5107.9 8.913E-02 1.946E+09 5.608E-03 4.345E-02 2.000E+05 0.000E+00 0.000E+00
 3.95405465E-05   5108.9 1.250E-01 2.317E+09 4.838E-03 4.009E-02 2.000E+05 0.000E+00 0.000E+00
 5.71428462E-05   5110.9 1.807E-01 2.810E+09 4.143E-03 3.709E-02 2.000E+05 0.000E+00 0.000E+00
 8.48049781E-05   5113.8 2.683E-01 3.461E+09 3.533E-03 3.449E-02 2.000E+05 0.000E+00 0.000E+00
 1.27908185E-04   5119.4 4.047E-01 4.332E+09 3.035E-03 3.237E-02 2.000E+05 0.000E+00 0.000E+00
 1.94435343E-04   5127.1 6.153E-01 5.475E+09 2.635E-03 3.070E-02 2.000E+05 0.000E+00 0.000E+00
 2.95658546E-04   5137.1 9.360E-01 6.970E+09 2.329E-03 2.946E-02 2.000E+05 0.000E+00 0.000E+00
 4.46631062E-04   5150.5 1.414E+00 8.929E+09 2.111E-03 2.862E-02 2.000E+05 0.000E+00 0.000E+00
 6.66406468E-04   5164.3 2.109E+00 1.138E+10 1.954E-03 2.803E-02 2.000E+05 0.000E+00 0.000E+00
 9.78038704E-04   5181.3 3.094E+00 1.451E+10 1.866E-03 2.776E-02 2.000E+05 0.000E+00 0.000E+00
 1.40584398E-03   5201.2 4.447E+00 1.846E+10 1.840E-03 2.779E-02 2.000E+05 0.000E+00 0.000E+00
 1.97727281E-03   5221.8 6.254E+00 2.327E+10 1.858E-03 2.800E-02 2.000E+05 0.000E+00 0.000E+00
 2.72109782E-03   5244.6 8.606E+00 2.919E+10 1.927E-03 2.846E-02 2.000E+05 0.000E+00 0.000E+00
 3.66800258E-03   5268.2 1.160E+01 3.630E+10 2.037E-03 2.908E-02 2.000E+05 0.000E+00 0.000E+00
 4.85081289E-03   5293.3 1.534E+01 4.487E+10 2.192E-03 2.990E-02 2.000E+05 0.000E+00 0.000E+00
 6.30807767E-03   5318.3 1.995E+01 5.496E+10 2.385E-03 3.090E-02 2.000E+05 0.000E+00 0.000E+00
 8.08455127E-03   5343.9 2.557E+01 6.688E+10 2.622E-03 3.209E-02 2.000E+05 0.000E+00 0.000E+00
 1.02320734E-02   5369.4 3.236E+01 8.080E+10 2.901E-03 3.348E-02 2.000E+05 0.000E+00 0.000E+00
 1.28110298E-02   5395.5 4.051E+01 9.720E+10 3.232E-03 3.510E-02 2.000E+05 0.000E+00 0.000E+00
 1.58917871E-02   5421.4 5.025E+01 1.163E+11 3.614E-03 3.693E-02 2.000E+05 0.000E+00 0.000E+00
 1.95579220E-02   5447.8 6.185E+01 1.386E+11 4.057E-03 3.902E-02 2.000E+05 0.000E+00 0.000E+00
 2.39061177E-02   5474.2 7.560E+01 1.645E+11 4.567E-03 4.136E-02 2.000E+05 0.000E+00 0.000E+00
