EFF  19000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.15175126E-02  12923.5 1.126E+02 3.019E+13 1.260E+00 3.238E+02 2.000E+05
1.40323826E-02  13038.8 1.369E+02 3.638E+13 1.390E+00 3.606E+02 2.000E+05
1.70751129E-02  13166.6 1.662E+02 4.373E+13 1.530E+00 4.017E+02 2.000E+05
2.07668933E-02  13313.9 2.015E+02 5.246E+13 1.679E+00 4.467E+02 2.000E+05
2.52689537E-02  13487.9 2.444E+02 6.284E+13 1.830E+00 4.942E+02 2.000E+05
3.07956111E-02  13695.3 2.968E+02 7.524E+13 1.981E+00 5.432E+02 2.000E+05
3.76358346E-02  13946.6 3.613E+02 9.008E+13 2.125E+00 5.914E+02 2.000E+05
4.61742895E-02  14245.8 4.415E+02 1.080E+14 2.262E+00 6.386E+02 2.000E+05
5.69199458E-02  14601.9 5.418E+02 1.298E+14 2.387E+00 6.836E+02 2.000E+05
7.05535821E-02  15022.1 6.685E+02 1.563E+14 2.499E+00 7.249E+02 2.000E+05
8.79927485E-02  15514.8 8.299E+02 1.890E+14 2.595E+00 7.608E+02 2.000E+05
1.10493321E-01  16089.1 1.037E+03 2.292E+14 2.670E+00 7.886E+02 2.000E+05
1.39795576E-01  16750.8 1.307E+03 2.789E+14 2.723E+00 8.059E+02 2.000E+05
1.78304008E-01  17502.2 1.661E+03 3.406E+14 2.753E+00 8.127E+02 2.000E+05
2.29215548E-01  18344.6 2.129E+03 4.178E+14 2.772E+00 8.108E+02 2.000E+05
2.96632545E-01  19277.6 2.749E+03 5.142E+14 2.792E+00 8.038E+02 2.000E+05
3.85649412E-01  20297.8 3.568E+03 6.345E+14 2.828E+00 7.958E+02 2.000E+05
5.02369198E-01  21403.5 4.642E+03 7.834E+14 2.888E+00 7.917E+02 2.000E+05
6.54173963E-01  22597.2 6.040E+03 9.658E+14 2.972E+00 7.932E+02 2.000E+05
8.49980357E-01  23885.5 7.842E+03 1.186E+15 3.086E+00 8.042E+02 2.000E+05
1.10072912E+00  25287.8 1.015E+04 1.450E+15 3.222E+00 8.233E+02 2.000E+05
1.41974758E+00  26815.5 1.307E+04 1.761E+15 3.389E+00 8.526E+02 2.000E+05
1.82318336E+00  28490.1 1.675E+04 2.125E+15 3.581E+00 8.909E+02 2.000E+05
2.33046693E+00  30323.8 2.136E+04 2.547E+15 3.811E+00 9.403E+02 2.000E+05
2.96419397E+00  32332.7 2.708E+04 3.030E+15 4.081E+00 1.001E+03 2.000E+05
3.74902146E+00  34528.3 3.411E+04 3.579E+15 4.418E+00 1.081E+03 2.000E+05
4.70816955E+00  36929.2 4.262E+04 4.197E+15 4.855E+00 1.183E+03 2.000E+05
5.86740698E+00  39541.6 5.277E+04 4.891E+15 5.372E+00 1.305E+03 2.000E+05
7.29244776E+00  42417.2 6.510E+04 5.685E+15 5.662E+00 1.373E+03 2.000E+05
9.20026219E+00  45532.6 8.161E+04 6.696E+15 5.358E+00 1.313E+03 2.000E+05
1.19927242E+01  48896.3 1.061E+05 8.142E+15 4.720E+00 1.162E+03 2.000E+05
1.62152051E+01  52449.2 1.437E+05 1.031E+16 4.201E+00 1.027E+03 2.000E+05
2.24359864E+01  56252.9 1.997E+05 1.337E+16 3.803E+00 9.676E+02 2.000E+05
RADK 2.3451E+02
EGIN                    ITERATION   6 COMPLETED
