EFF   7250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.85391506E-02   5128.2 2.795E+00 1.192E+10 1.773E-03 5.041E-02 2.000E+05 0.000E+00 0.000E+00
1.12629001E-01   5173.0 3.556E+00 1.538E+10 1.920E-03 5.086E-02 2.000E+05 0.000E+00 0.000E+00
1.42121893E-01   5219.1 4.487E+00 1.981E+10 2.102E-03 5.157E-02 2.000E+05 0.000E+00 0.000E+00
1.77833011E-01   5266.7 5.614E+00 2.544E+10 2.328E-03 5.242E-02 2.000E+05 0.000E+00 0.000E+00
2.20633995E-01   5315.3 6.966E+00 3.255E+10 2.601E-03 5.335E-02 2.000E+05 0.000E+00 0.000E+00
2.71514697E-01   5364.5 8.572E+00 4.143E+10 2.927E-03 5.434E-02 2.000E+05 0.000E+00 0.000E+00
3.31658958E-01   5413.1 1.047E+01 5.235E+10 3.308E-03 5.552E-02 2.000E+05 0.000E+00 0.000E+00
4.02534200E-01   5460.9 1.271E+01 6.561E+10 3.747E-03 5.701E-02 2.000E+05 0.000E+00 0.000E+00
4.85932869E-01   5507.4 1.534E+01 8.156E+10 4.248E-03 5.877E-02 2.000E+05 0.000E+00 0.000E+00
5.83980088E-01   5552.8 1.843E+01 1.007E+11 4.821E-03 6.089E-02 2.000E+05 0.000E+00 0.000E+00
6.99164696E-01   5597.1 2.207E+01 1.234E+11 5.474E-03 6.342E-02 2.000E+05 0.000E+00 0.000E+00
8.34404464E-01   5640.4 2.634E+01 1.505E+11 6.219E-03 6.641E-02 2.000E+05 0.000E+00 0.000E+00
9.93097863E-01   5682.8 3.135E+01 1.825E+11 7.070E-03 6.995E-02 2.000E+05 0.000E+00 0.000E+00
1.17918777E+00   5724.6 3.722E+01 2.204E+11 8.043E-03 7.423E-02 2.000E+05 0.000E+00 0.000E+00
1.39716481E+00   5766.0 4.409E+01 2.653E+11 9.164E-03 7.932E-02 2.000E+05 0.000E+00 0.000E+00
1.65202616E+00   5807.5 5.213E+01 3.185E+11 1.046E-02 8.548E-02 2.000E+05 0.000E+00 0.000E+00
1.94917002E+00   5849.8 6.150E+01 3.822E+11 1.199E-02 9.290E-02 2.000E+05 0.000E+00 0.000E+00
2.29427210E+00   5893.6 7.238E+01 4.591E+11 1.380E-02 1.019E-01 2.000E+05 0.000E+00 0.000E+00
2.69293589E+00   5940.0 8.494E+01 5.529E+11 1.598E-02 1.131E-01 2.000E+05 0.000E+00 0.000E+00
3.15027551E+00   5989.8 9.935E+01 6.688E+11 1.865E-02 1.270E-01 2.000E+05 0.000E+00 0.000E+00
3.67010300E+00   6044.7 1.157E+02 8.149E+11 2.200E-02 1.449E-01 2.000E+05 0.000E+00 0.000E+00
4.25389451E+00   6106.4 1.341E+02 1.003E+12 2.630E-02 1.682E-01 2.000E+05 0.000E+00 0.000E+00
4.89967151E+00   6177.2 1.544E+02 1.249E+12 3.198E-02 1.996E-01 2.000E+05 0.000E+00 0.000E+00
5.59998517E+00   6259.7 1.764E+02 1.583E+12 3.979E-02 2.434E-01 2.000E+05 0.000E+00 0.000E+00
6.34097471E+00   6357.0 1.996E+02 2.047E+12 5.083E-02 3.062E-01 2.000E+05 1.101E-20 0.000E+00
7.10197881E+00   6473.1 2.234E+02 2.710E+12 6.714E-02 4.002E-01 2.000E+05 3.374E-17 2.776E+00
7.85523261E+00   6612.5 2.469E+02 3.690E+12 9.240E-02 5.480E-01 2.000E+05 1.974E-15 3.039E+01
8.56624513E+00   6781.5 2.689E+02 5.189E+12 1.342E-01 7.954E-01 2.000E+05 4.815E-14 8.104E+01
9.20028134E+00   6985.1 2.883E+02 7.534E+12 2.068E-01 1.231E+00 2.000E+05 1.939E-12 2.262E+02
9.72872384E+00   7231.4 3.042E+02 1.131E+13 3.432E-01 2.052E+00 2.000E+05 1.589E-10 7.800E+02
1.01382755E+01   7521.9 3.160E+02 1.733E+13 6.097E-01 3.641E+00 2.000E+05 1.930E-08 3.240E+03
1.04372981E+01   7855.9 3.240E+02 2.662E+13 1.138E+00 6.704E+00 2.000E+05 3.014E-06 1.518E+04
1.06477515E+01   8235.8 3.287E+02 4.022E+13 2.173E+00 1.252E+01 2.000E+05 4.979E-05 7.040E+04
1.07961176E+01   8662.1 3.309E+02 5.815E+13 4.027E+00 2.253E+01 2.000E+05 7.208E-04 1.286E+05
1.09076901E+01   9125.7 3.312E+02 7.737E+13 6.604E+00 3.576E+01 2.000E+05 3.186E-03 3.079E+05
1.10094950E+01   9637.6 3.301E+02 9.280E+13 8.925E+00 4.741E+01 2.000E+05 2.394E-03 3.033E+05
1.11227859E+01  10208.1 3.281E+02 9.999E+13 9.434E+00 4.967E+01 2.000E+05 7.635E-04 2.364E+05
1.12833925E+01  10838.3 3.258E+02 9.962E+13 8.080E+00 4.235E+01 2.000E+05 7.613E-05 7.634E+04
1.15488250E+01  11535.5 3.244E+02 9.555E+13 6.131E+00 3.213E+01 2.000E+05 1.159E-06 1.637E+04
1.20323991E+01  12303.3 3.266E+02 9.107E+13 4.404E+00 2.302E+01 2.000E+05 7.745E-09 5.031E+03
1.29276516E+01  13147.8 3.375E+02 8.857E+13 3.203E+00 1.672E+01 2.000E+05 3.200E-10 2.391E+03
1.45221342E+01  14062.6 3.647E+02 9.032E+13 2.479E+00 1.291E+01 2.000E+05 1.116E-10 1.771E+03
1.71378850E+01  15063.6 4.166E+02 9.779E+13 2.106E+00 1.096E+01 2.000E+05 5.195E-11 1.332E+03
2.11369763E+01  16141.5 5.019E+02 1.114E+14 1.877E+00 9.761E+00 2.000E+05 6.731E-12 6.226E+02
2.70091188E+01  17315.6 6.327E+02 1.317E+14 1.732E+00 9.013E+00 2.000E+05 1.661E-13 1.297E+02
3.53746501E+01  18575.3 8.242E+02 1.603E+14 1.643E+00 8.529E+00 2.000E+05 6.224E-16 0.000E+00
4.69465854E+01  19941.1 1.092E+03 1.981E+14 1.602E+00 8.338E+00 2.000E+05 0.000E+00 0.000E+00
6.27446746E+01  21405.5 1.463E+03 2.472E+14 1.564E+00 7.945E+00 2.000E+05 0.000E+00 0.000E+00
RADK 3.6991E+00
EGIN                    ITERATION  15 COMPLETED
