TEFF   5500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.76223925E-01   3897.6 2.452E+00 6.783E+08 1.555E-04 2.916E-03 2.000E+05 0.000E+00 0.000E+00
 9.83108501E-01   3935.9 3.106E+00 8.543E+08 1.668E-04 2.831E-03 2.000E+05 0.000E+00 0.000E+00
 1.23963649E+00   3973.9 3.916E+00 1.072E+09 1.799E-04 2.780E-03 2.000E+05 0.000E+00 0.000E+00
 1.55572218E+00   4011.7 4.915E+00 1.339E+09 1.953E-04 2.768E-03 2.000E+05 0.000E+00 0.000E+00
 1.94289600E+00   4049.8 6.138E+00 1.667E+09 2.131E-04 2.753E-03 2.000E+05 0.000E+00 0.000E+00
 2.41488735E+00   4087.8 7.629E+00 2.066E+09 2.336E-04 2.728E-03 2.000E+05 0.000E+00 0.000E+00
 2.98769799E+00   4125.8 9.439E+00 2.551E+09 2.573E-04 2.698E-03 2.000E+05 0.000E+00 0.000E+00
 3.67975371E+00   4163.4 1.163E+01 3.139E+09 2.847E-04 2.693E-03 2.000E+05 0.000E+00 0.000E+00
 4.51096329E+00   4201.2 1.425E+01 3.848E+09 3.170E-04 2.742E-03 2.000E+05 0.000E+00 0.000E+00
 5.50408759E+00   4240.1 1.739E+01 4.702E+09 3.544E-04 2.787E-03 2.000E+05 0.000E+00 0.000E+00
 6.68656089E+00   4279.7 2.113E+01 5.731E+09 3.976E-04 2.821E-03 2.000E+05 0.000E+00 0.000E+00
 8.08999356E+00   4319.7 2.556E+01 6.969E+09 4.474E-04 2.846E-03 2.000E+05 0.000E+00 0.000E+00
 9.75103032E+00   4359.9 3.081E+01 8.455E+09 5.049E-04 2.864E-03 2.000E+05 0.000E+00 0.000E+00
 1.17071719E+01   4399.3 3.699E+01 1.023E+10 5.734E-04 2.967E-03 2.000E+05 0.000E+00 0.000E+00
 1.40000338E+01   4439.9 4.423E+01 1.236E+10 6.533E-04 3.084E-03 2.000E+05 0.000E+00 0.000E+00
 1.66804777E+01   4481.5 5.270E+01 1.493E+10 7.460E-04 3.202E-03 2.000E+05 0.000E+00 0.000E+00
 1.98070768E+01   4523.6 6.258E+01 1.801E+10 8.538E-04 3.328E-03 2.000E+05 0.000E+00 0.000E+00
 2.34464199E+01   4566.1 7.407E+01 2.172E+10 9.791E-04 3.468E-03 2.000E+05 0.000E+00 0.000E+00
 2.76673105E+01   4609.1 8.741E+01 2.619E+10 1.129E-03 3.684E-03 2.000E+05 0.000E+00 0.000E+00
 3.25403635E+01   4653.8 1.028E+02 3.161E+10 1.306E-03 3.946E-03 2.000E+05 0.000E+00 0.000E+00
 3.81450362E+01   4700.9 1.205E+02 3.826E+10 1.518E-03 4.278E-03 2.000E+05 0.000E+00 0.000E+00
 4.45622344E+01   4751.1 1.408E+02 4.653E+10 1.772E-03 4.668E-03 2.000E+05 0.000E+00 0.000E+00
 5.18667205E+01   4805.4 1.638E+02 5.696E+10 2.084E-03 5.164E-03 2.000E+05 0.000E+00 0.000E+00
 6.00985017E+01   4865.6 1.898E+02 7.047E+10 2.481E-03 5.836E-03 2.000E+05 0.000E+00 0.000E+00
 6.92602278E+01   4933.5 2.187E+02 8.855E+10 2.992E-03 6.693E-03 2.000E+05 0.000E+00 0.000E+00
 7.93181652E+01   5010.7 2.505E+02 1.135E+11 3.666E-03 7.828E-03 2.000E+05 0.000E+00 0.000E+00
 9.00974001E+01   5102.7 2.845E+02 1.502E+11 4.639E-03 9.580E-03 2.000E+05 2.271E-16 0.000E+00
 1.01282600E+02   5212.4 3.197E+02 2.068E+11 6.071E-03 1.230E-02 2.000E+05 1.483E-12 0.000E+00
 1.12230663E+02   5366.7 3.542E+02 3.149E+11 8.659E-03 1.707E-02 2.000E+05 5.121E-08 0.000E+00
 1.21763928E+02   5568.3 3.842E+02 5.307E+11 1.364E-02 2.444E-02 2.000E+05 2.594E-02 0.000E+00
 1.30431758E+02   5710.1 4.113E+02 7.646E+11 1.883E-02 2.966E-02 2.000E+05 1.010E-01 0.000E+00
 1.39247595E+02   5809.3 4.389E+02 9.903E+11 2.373E-02 3.446E-02 2.000E+05 1.294E-01 1.645E+00
 1.48325811E+02   5947.3 4.672E+02 1.386E+12 3.227E-02 4.586E-02 2.000E+05 1.548E-01 1.416E+02
 1.56693689E+02   6151.0 4.932E+02 2.189E+12 4.960E-02 6.934E-02 2.000E+05 1.851E-01 6.088E+02
 1.63691801E+02   6392.3 5.148E+02 3.609E+12 8.137E-02 1.093E-01 2.000E+05 2.218E-01 2.029E+03
 1.69278729E+02   6658.6 5.316E+02 5.992E+12 1.384E-01 1.767E-01 2.000E+05 2.640E-01 6.944E+03
 1.73506901E+02   6964.8 5.440E+02 1.017E+13 2.518E-01 3.047E-01 2.000E+05 3.086E-01 2.687E+04
 1.76532523E+02   7300.2 5.524E+02 1.713E+13 4.786E-01 5.436E-01 2.000E+05 3.532E-01 8.182E+04
 1.78605839E+02   7669.0 5.574E+02 2.846E+13 9.479E-01 1.006E+00 2.000E+05 3.959E-01 1.321E+05
 1.79991898E+02   8062.1 5.598E+02 4.553E+13 1.891E+00 1.792E+00 2.000E+05 4.456E-01 4.900E+05
 1.80921025E+02   8449.0 5.609E+02 6.731E+13 3.498E+00 2.227E+00 2.000E+05 6.161E-01 9.450E+05
 1.81720356E+02   8676.2 5.618E+02 8.197E+13 4.838E+00 1.874E+00 2.000E+05 7.811E-01 1.059E+06
 1.82515607E+02   8889.9 5.629E+02 9.647E+13 6.345E+00 1.609E+00 2.000E+05 8.501E-01 1.085E+06
 1.83368177E+02   9045.4 5.643E+02 1.071E+14 7.569E+00 1.464E+00 2.000E+05 8.887E-01 1.126E+06
 1.84309279E+02   9244.8 5.659E+02 1.204E+14 9.239E+00 1.451E+00 2.000E+05 9.090E-01 1.159E+06
 1.85375175E+02   9402.9 5.678E+02 1.304E+14 1.055E+01 1.395E+00 2.000E+05 9.234E-01 1.187E+06
 1.86607070E+02   9633.0 5.699E+02 1.432E+14 1.228E+01 1.505E+00 2.000E+05 9.293E-01 1.236E+06
 1.88053295E+02   9842.5 5.722E+02 1.530E+14 1.358E+01 1.666E+00 2.000E+05 9.293E-01 1.278E+06
 1.89818338E+02  10197.8 5.744E+02 1.644E+14 1.476E+01 2.110E+00 2.000E+05 9.169E-01 1.360E+06
PRADK 1.2133E+00
BEGIN                    ITERATION  15 COMPLETED
