TEFF   8500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.61295954E-06   4757.5 7.062E-05 1.484E+07 5.103E-02 4.597E+00 2.000E+05 0.000E+00 0.000E+00
 3.49223390E-06   4791.0 9.444E-05 1.936E+07 5.013E-02 4.467E+00 2.000E+05 0.000E+00 0.000E+00
 4.70255354E-06   4818.0 1.274E-04 2.491E+07 4.788E-02 4.281E+00 2.000E+05 0.000E+00 0.000E+00
 6.37737422E-06   4851.8 1.734E-04 3.278E+07 4.657E-02 4.080E+00 2.000E+05 0.000E+00 0.000E+00
 8.66980266E-06   4888.0 2.368E-04 4.346E+07 4.553E-02 3.857E+00 2.000E+05 0.000E+00 0.000E+00
 1.17909849E-05   4925.7 3.238E-04 5.783E+07 4.465E-02 3.625E+00 2.000E+05 0.000E+00 0.000E+00
 1.60358135E-05   4964.0 4.432E-04 7.695E+07 4.376E-02 3.398E+00 2.000E+05 0.000E+00 0.000E+00
 2.18189016E-05   5002.1 6.070E-04 1.022E+08 4.277E-02 3.188E+00 2.000E+05 0.000E+00 0.000E+00
 2.97194889E-05   5040.0 8.325E-04 1.356E+08 4.170E-02 3.002E+00 2.000E+05 0.000E+00 0.000E+00
 4.05323969E-05   5078.3 1.143E-03 1.799E+08 4.062E-02 2.835E+00 2.000E+05 0.000E+00 0.000E+00
 5.53265249E-05   5117.6 1.570E-03 2.390E+08 3.962E-02 2.677E+00 2.000E+05 0.000E+00 0.000E+00
 7.55430429E-05   5157.7 2.157E-03 3.176E+08 3.868E-02 2.521E+00 2.000E+05 0.000E+00 0.000E+00
 1.03163457E-04   5198.1 2.963E-03 4.216E+08 3.773E-02 2.367E+00 2.000E+05 0.000E+00 0.000E+00
 1.40973388E-04   5238.0 4.072E-03 5.581E+08 3.670E-02 2.223E+00 2.000E+05 0.000E+00 0.000E+00
 1.92935905E-04   5277.0 5.603E-03 7.365E+08 3.553E-02 2.096E+00 2.000E+05 0.000E+00 0.000E+00
 2.64639122E-04   5315.6 7.724E-03 9.703E+08 3.429E-02 1.991E+00 2.000E+05 0.000E+00 0.000E+00
 3.63722073E-04   5354.8 1.066E-02 1.280E+09 3.312E-02 1.910E+00 2.000E+05 0.000E+00 0.000E+00
 5.00070315E-04   5396.5 1.472E-02 1.694E+09 3.221E-02 1.851E+00 2.000E+05 0.000E+00 0.000E+00
 6.86259061E-04   5440.7 2.027E-02 2.251E+09 3.158E-02 1.799E+00 2.000E+05 0.000E+00 0.000E+00
 9.38203559E-04   5488.2 2.779E-02 3.000E+09 3.127E-02 1.755E+00 2.000E+05 0.000E+00 0.000E+00
 1.27564147E-03   5538.6 3.787E-02 4.006E+09 3.129E-02 1.715E+00 2.000E+05 0.000E+00 0.000E+00
 1.72292227E-03   5591.9 5.126E-02 5.353E+09 3.163E-02 1.677E+00 2.000E+05 0.000E+00 0.000E+00
 2.31020775E-03   5647.5 6.886E-02 7.143E+09 3.225E-02 1.639E+00 2.000E+05 0.000E+00 0.000E+00
