3.43309996E-03   7304.0 3.265E-01 1.383E+11 3.123E-01 5.225E+00 2.000E+05
4.48935053E-03   7334.0 4.265E-01 1.770E+11 3.186E-01 5.367E+00 2.000E+05
5.87609066E-03   7347.0 5.576E-01 2.250E+11 3.226E-01 5.552E+00 2.000E+05
7.70346016E-03   7358.7 7.300E-01 2.852E+11 3.264E-01 5.786E+00 2.000E+05
1.01110986E-02   7372.0 9.565E-01 3.603E+11 3.306E-01 6.067E+00 2.000E+05
1.32718921E-02   7391.8 1.253E+00 4.542E+11 3.368E-01 6.376E+00 2.000E+05
1.73991860E-02   7415.0 1.639E+00 5.705E+11 3.448E-01 6.732E+00 2.000E+05
2.27520503E-02   7443.8 2.137E+00 7.146E+11 3.561E-01 7.160E+00 2.000E+05
2.96304103E-02   7477.2 2.773E+00 8.918E+11 3.712E-01 7.671E+00 2.000E+05
3.83734076E-02   7517.3 3.578E+00 1.110E+12 3.918E-01 8.268E+00 2.000E+05
4.93571487E-02   7562.8 4.582E+00 1.376E+12 4.181E-01 8.961E+00 2.000E+05
6.29916643E-02   7615.1 5.817E+00 1.700E+12 4.521E-01 9.791E+00 2.000E+05
7.96734729E-02   7676.5 7.314E+00 2.096E+12 4.967E-01 1.081E+01 2.000E+05
9.97257097E-02   7750.3 9.089E+00 2.582E+12 5.564E-01 1.210E+01 2.000E+05
1.23347739E-01   7839.6 1.115E+01 3.177E+12 6.361E-01 1.372E+01 2.000E+05
1.50627464E-01   7946.7 1.347E+01 3.901E+12 7.413E-01 1.574E+01 2.000E+05
1.81558988E-01   8074.4 1.604E+01 4.773E+12 8.785E-01 1.826E+01 2.000E+05
2.16211039E-01   8225.1 1.882E+01 5.804E+12 1.048E+00 2.114E+01 2.000E+05
2.54936446E-01   8400.9 2.182E+01 6.991E+12 1.249E+00 2.429E+01 2.000E+05
2.98557889E-01   8605.5 2.505E+01 8.319E+12 1.469E+00 2.755E+01 2.000E+05
3.48622907E-01   8841.7 2.860E+01 9.763E+12 1.682E+00 3.031E+01 2.000E+05
4.08064515E-01   9112.6 3.268E+01 1.132E+13 1.854E+00 3.210E+01 2.000E+05
4.81416944E-01   9422.5 3.763E+01 1.302E+13 1.967E+00 3.285E+01 2.000E+05
5.75421987E-01   9776.3 4.395E+01 1.499E+13 2.013E+00 3.258E+01 2.000E+05
6.99758425E-01  10180.6 5.239E+01 1.740E+13 2.004E+00 3.171E+01 2.000E+05
8.68179958E-01  10642.9 6.399E+01 2.051E+13 1.955E+00 3.048E+01 2.000E+05
1.10019692E+00  11171.7 8.028E+01 2.463E+13 1.879E+00 2.914E+01 2.000E+05
1.42400877E+00  11776.9 1.035E+02 3.021E+13 1.787E+00 2.776E+01 2.000E+05
1.87954672E+00  12466.4 1.367E+02 3.781E+13 1.691E+00 2.640E+01 2.000E+05
2.51997214E+00  13243.3 1.842E+02 4.821E+13 1.610E+00 2.524E+01 2.000E+05
3.40977133E+00  14107.3 2.512E+02 6.229E+13 1.558E+00 2.439E+01 2.000E+05
4.62506932E+00  15053.0 3.434E+02 8.086E+13 1.530E+00 2.381E+01 2.000E+05
6.27781096E+00  16080.7 4.699E+02 1.047E+14 1.497E+00 2.316E+01 2.000E+05
8.53817433E+00  17194.6 6.445E+02 1.350E+14 1.455E+00 2.241E+01 2.000E+05
1.16387728E+01  18404.3 8.862E+02 1.738E+14 1.417E+00 2.177E+01 2.000E+05
1.58608661E+01  19712.9 1.217E+03 2.232E+14 1.396E+00 2.138E+01 2.000E+05
2.15436111E+01  21133.3 1.665E+03 2.848E+14 1.391E+00 2.125E+01 2.000E+05
2.90950256E+01  22664.5 2.259E+03 3.604E+14 1.404E+00 2.139E+01 2.000E+05
3.90076063E+01  24324.4 3.036E+03 4.514E+14 1.435E+00 2.176E+01 2.000E+05
5.18512185E+01  26108.8 4.038E+03 5.593E+14 1.486E+00 2.232E+01 2.000E+05
6.83001917E+01  28034.3 5.318E+03 6.861E+14 1.556E+00 2.205E+01 2.000E+05
RADK 1.4732E+01
EGIN                    ITERATION   6 COMPLETED
