TEFF   3750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.94362505E-03   2523.4 4.944E+00 1.492E+08 2.697E-05 1.256E-02 2.000E+05 0.000E+00 0.000E+00
 6.50440237E-03   2549.3 6.504E+00 1.959E+08 3.002E-05 1.163E-02 2.000E+05 0.000E+00 0.000E+00
 8.37298207E-03   2573.5 8.373E+00 2.518E+08 3.346E-05 1.095E-02 2.000E+05 0.000E+00 0.000E+00
 1.06057910E-02   2596.7 1.061E+01 3.187E+08 3.738E-05 1.039E-02 2.000E+05 0.000E+00 0.000E+00
 1.32694417E-02   2618.1 1.327E+01 3.978E+08 4.178E-05 9.853E-03 2.000E+05 0.000E+00 0.000E+00
 1.64415593E-02   2638.8 1.644E+01 4.917E+08 4.686E-05 9.367E-03 2.000E+05 0.000E+00 0.000E+00
 2.02127283E-02   2657.8 2.021E+01 6.019E+08 5.257E-05 8.894E-03 2.000E+05 0.000E+00 0.000E+00
 2.46888546E-02   2676.6 2.469E+01 7.325E+08 5.915E-05 8.535E-03 2.000E+05 0.000E+00 0.000E+00
 2.99868173E-02   2695.2 2.999E+01 8.867E+08 6.671E-05 8.267E-03 2.000E+05 0.000E+00 0.000E+00
 3.62514639E-02   2712.4 3.625E+01 1.066E+09 7.523E-05 7.994E-03 2.000E+05 0.000E+00 0.000E+00
 4.36502934E-02   2729.1 4.365E+01 1.276E+09 8.506E-05 7.790E-03 2.000E+05 0.000E+00 0.000E+00
 5.23624340E-02   2745.8 5.236E+01 1.523E+09 9.647E-05 7.674E-03 2.000E+05 0.000E+00 0.000E+00
 6.25960711E-02   2761.9 6.260E+01 1.809E+09 1.096E-04 7.566E-03 2.000E+05 0.000E+00 0.000E+00
 7.46076948E-02   2777.1 7.461E+01 2.141E+09 1.245E-04 7.456E-03 2.000E+05 0.000E+00 0.000E+00
 8.86967503E-02   2792.3 8.870E+01 2.527E+09 1.416E-04 7.397E-03 2.000E+05 0.000E+00 0.000E+00
 1.05211387E-01   2807.1 1.052E+02 2.975E+09 1.611E-04 7.338E-03 2.000E+05 0.000E+00 0.000E+00
 1.24575483E-01   2821.0 1.246E+02 3.489E+09 1.833E-04 7.246E-03 2.000E+05 0.000E+00 0.000E+00
 1.47261080E-01   2835.1 1.473E+02 4.089E+09 2.088E-04 7.217E-03 2.000E+05 0.000E+00 0.000E+00
 1.73792518E-01   2849.3 1.738E+02 4.786E+09 2.382E-04 7.244E-03 2.000E+05 0.000E+00 0.000E+00
 2.04780807E-01   2863.8 2.048E+02 5.595E+09 2.722E-04 7.330E-03 2.000E+05 0.000E+00 0.000E+00
 2.40924213E-01   2878.7 2.409E+02 6.535E+09 3.114E-04 7.464E-03 2.000E+05 0.000E+00 0.000E+00
 2.83047787E-01   2893.2 2.830E+02 7.618E+09 3.563E-04 7.559E-03 2.000E+05 0.000E+00 0.000E+00
 3.32155139E-01   2907.2 3.322E+02 8.864E+09 4.074E-04 7.578E-03 2.000E+05 0.000E+00 0.000E+00
