TEFF   6750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.17104086E-04   4439.5 1.319E+01 4.041E+09 3.197E-04 1.384E-01 2.000E+05 0.000E+00 0.000E+00
 5.48458334E-04   4454.1 1.734E+01 5.083E+09 3.575E-04 1.448E-01 2.000E+05 0.000E+00 0.000E+00
 7.04791360E-04   4468.4 2.229E+01 6.293E+09 4.013E-04 1.493E-01 2.000E+05 0.000E+00 0.000E+00
 8.90066766E-04   4484.0 2.815E+01 7.715E+09 4.525E-04 1.533E-01 2.000E+05 0.000E+00 0.000E+00
 1.10870671E-03   4500.5 3.506E+01 9.384E+09 5.122E-04 1.579E-01 2.000E+05 0.000E+00 0.000E+00
 1.36585216E-03   4518.3 4.319E+01 1.134E+10 5.816E-04 1.631E-01 2.000E+05 0.000E+00 0.000E+00
 1.66749351E-03   4537.4 5.273E+01 1.364E+10 6.618E-04 1.671E-01 2.000E+05 0.000E+00 0.000E+00
 2.02073412E-03   4557.7 6.390E+01 1.635E+10 7.541E-04 1.698E-01 2.000E+05 0.000E+00 0.000E+00
 2.43372071E-03   4579.2 7.696E+01 1.952E+10 8.610E-04 1.722E-01 2.000E+05 0.000E+00 0.000E+00
 2.91556897E-03   4601.8 9.220E+01 2.325E+10 9.850E-04 1.750E-01 2.000E+05 0.000E+00 0.000E+00
 3.47672379E-03   4625.7 1.099E+02 2.763E+10 1.129E-03 1.786E-01 2.000E+05 0.000E+00 0.000E+00
 4.12932656E-03   4650.7 1.306E+02 3.278E+10 1.295E-03 1.823E-01 2.000E+05 0.000E+00 0.000E+00
 4.88772995E-03   4677.0 1.546E+02 3.884E+10 1.486E-03 1.846E-01 2.000E+05 0.000E+00 0.000E+00
 5.76873689E-03   4704.2 1.824E+02 4.597E+10 1.706E-03 1.855E-01 2.000E+05 0.000E+00 0.000E+00
 6.79192578E-03   4732.0 2.148E+02 5.434E+10 1.959E-03 1.852E-01 2.000E+05 0.000E+00 0.000E+00
 7.98043806E-03   4760.1 2.524E+02 6.415E+10 2.249E-03 1.837E-01 2.000E+05 0.000E+00 0.000E+00
 9.36145978E-03   4788.5 2.960E+02 7.564E+10 2.581E-03 1.816E-01 2.000E+05 0.000E+00 0.000E+00
 1.09643349E-02   4816.6 3.467E+02 8.902E+10 2.968E-03 1.837E-01 2.000E+05 0.000E+00 0.000E+00
 1.28224476E-02   4845.3 4.055E+02 1.047E+11 3.415E-03 1.864E-01 2.000E+05 0.000E+00 0.000E+00
 1.49764887E-02   4874.3 4.736E+02 1.231E+11 3.927E-03 1.885E-01 2.000E+05 0.000E+00 0.000E+00
 1.74747053E-02   4903.5 5.526E+02 1.446E+11 4.515E-03 1.902E-01 2.000E+05 0.000E+00 0.000E+00
 2.03736882E-02   4932.8 6.443E+02 1.697E+11 5.187E-03 1.918E-01 2.000E+05 0.000E+00 0.000E+00
 2.37397732E-02   4962.0 7.507E+02 1.990E+11 5.955E-03 1.932E-01 2.000E+05 0.000E+00 0.000E+00
