TEFF   6250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.38952831E-02   4421.3 1.389E+02 2.268E+11 1.237E-02 4.854E-01 2.000E+05 0.000E+00 0.000E+00
 1.64231279E-02   4454.5 1.642E+02 2.664E+11 1.401E-02 4.850E-01 2.000E+05 0.000E+00 0.000E+00
 1.93959011E-02   4488.3 1.939E+02 3.126E+11 1.590E-02 4.867E-01 2.000E+05 0.000E+00 0.000E+00
 2.28856395E-02   4522.6 2.288E+02 3.665E+11 1.808E-02 4.904E-01 2.000E+05 0.000E+00 0.000E+00
 2.69755461E-02   4557.6 2.697E+02 4.293E+11 2.058E-02 4.961E-01 2.000E+05 0.000E+00 0.000E+00
 3.17694873E-02   4593.5 3.177E+02 5.026E+11 2.339E-02 5.011E-01 2.000E+05 0.000E+00 0.000E+00
 3.74089892E-02   4630.4 3.741E+02 5.884E+11 2.647E-02 5.020E-01 2.000E+05 0.000E+00 0.000E+00
 4.40480143E-02   4667.8 4.405E+02 6.888E+11 3.002E-02 5.056E-01 2.000E+05 0.000E+00 0.000E+00
 5.18489408E-02   4705.9 5.185E+02 8.060E+11 3.409E-02 5.118E-01 2.000E+05 0.000E+00 0.000E+00
 6.10016469E-02   4744.9 6.100E+02 9.429E+11 3.877E-02 5.208E-01 2.000E+05 0.000E+00 0.000E+00
 7.17260560E-02   4784.8 7.172E+02 1.103E+12 4.414E-02 5.326E-01 2.000E+05 0.000E+00 0.000E+00
 8.43007861E-02   4825.9 8.430E+02 1.289E+12 5.015E-02 5.431E-01 2.000E+05 0.000E+00 0.000E+00
 9.90599568E-02   4868.1 9.905E+02 1.507E+12 5.698E-02 5.550E-01 2.000E+05 0.000E+00 0.000E+00
 1.16394647E-01   4911.7 1.164E+03 1.761E+12 6.466E-02 5.668E-01 2.000E+05 0.000E+00 0.000E+00
 1.36753519E-01   4956.4 1.367E+03 2.059E+12 7.347E-02 5.820E-01 2.000E+05 0.000E+00 0.000E+00
 1.60634147E-01   5002.4 1.606E+03 2.407E+12 8.355E-02 6.012E-01 2.000E+05 0.000E+00 0.000E+00
 1.88672407E-01   5050.0 1.887E+03 2.815E+12 9.477E-02 6.236E-01 2.000E+05 0.000E+00 0.000E+00
 2.21638554E-01   5099.7 2.216E+03 3.293E+12 1.075E-01 6.486E-01 2.000E+05 0.000E+00 0.000E+00
 2.60396767E-01   5151.7 2.604E+03 3.855E+12 1.219E-01 6.765E-01 2.000E+05 0.000E+00 0.000E+00
 3.05964646E-01   5206.3 3.059E+03 4.515E+12 1.383E-01 7.083E-01 2.000E+05 0.000E+00 0.000E+00
 3.59544018E-01   5264.1 3.595E+03 5.293E+12 1.568E-01 7.456E-01 2.000E+05 0.000E+00 0.000E+00
 4.22522543E-01   5326.1 4.225E+03 6.211E+12 1.780E-01 7.902E-01 2.000E+05 0.000E+00 0.000E+00
 4.96471070E-01   5393.1 4.964E+03 7.299E+12 2.023E-01 8.449E-01 2.000E+05 0.000E+00 0.000E+00
 5.83212629E-01   5466.9 5.832E+03 8.595E+12 2.300E-01 9.101E-01 2.000E+05 0.000E+00 0.000E+00
 6.84972637E-01   5549.2 6.849E+03 1.015E+13 2.614E-01 9.827E-01 2.000E+05 0.000E+00 0.000E+00
 8.04398672E-01   5641.7 8.043E+03 1.205E+13 2.970E-01 1.065E+00 2.000E+05 0.000E+00 0.000E+00
 9.44427353E-01   5746.1 9.444E+03 1.441E+13 3.382E-01 1.159E+00 2.000E+05 0.000E+00 0.000E+00
 1.10719554E+00   5867.1 1.107E+04 1.744E+13 3.915E-01 1.306E+00 2.000E+05 1.370E-14 0.000E+00
 1.29360444E+00   6009.7 1.293E+04 2.153E+13 4.584E-01 1.488E+00 2.000E+05 2.436E-10 0.000E+00
 1.50440128E+00   6173.7 1.504E+04 2.735E+13 5.455E-01 1.734E+00 2.000E+05 7.303E-09 0.000E+00
 1.73386472E+00   6380.3 1.734E+04 3.673E+13 6.905E-01 2.185E+00 2.000E+05 1.438E-06 0.000E+00
 1.97031593E+00   6620.3 1.970E+04 5.220E+13 9.149E-01 2.851E+00 2.000E+05 2.813E-04 1.275E+02
 2.19554711E+00   6923.0 2.195E+04 8.118E+13 1.347E+00 3.988E+00 2.000E+05 3.106E-02 1.603E+03
 2.39647900E+00   7215.4 2.396E+04 1.244E+14 1.988E+00 5.003E+00 2.000E+05 1.191E-01 2.641E+03
 2.58892603E+00   7419.0 2.588E+04 1.683E+14 2.649E+00 5.979E+00 2.000E+05 2.006E-01 6.435E+03
 2.77025420E+00   7726.1 2.770E+04 2.556E+14 4.010E+00 8.352E+00 2.000E+05 2.743E-01 2.068E+04
 2.93322447E+00   8007.0 2.932E+04 3.676E+14 5.850E+00 1.104E+01 2.000E+05 3.375E-01 4.920E+04
 3.07675325E+00   8358.2 3.076E+04 5.573E+14 9.229E+00 1.657E+01 2.000E+05 3.805E-01 9.481E+04
 3.19642888E+00   8742.2 3.195E+04 8.437E+14 1.492E+01 2.510E+01 2.000E+05 4.211E-01 1.628E+05
 3.29225480E+00   9171.3 3.291E+04 1.279E+15 2.494E+01 3.449E+01 2.000E+05 4.948E-01 2.945E+05
 3.37368290E+00   9508.3 3.372E+04 1.724E+15 3.650E+01 3.196E+01 2.000E+05 7.007E-01 3.333E+05
 3.45325743E+00   9749.7 3.451E+04 2.108E+15 4.732E+01 2.727E+01 2.000E+05 7.973E-01 3.389E+05
 3.53651061E+00   9974.6 3.534E+04 2.517E+15 5.953E+01 2.440E+01 2.000E+05 8.576E-01 3.435E+05
 3.62698662E+00  10168.1 3.625E+04 2.913E+15 7.158E+01 2.208E+01 2.000E+05 8.927E-01 3.451E+05
 3.72741234E+00  10370.9 3.725E+04 3.369E+15 8.592E+01 2.058E+01 2.000E+05 9.179E-01 3.479E+05
 3.84056634E+00  10555.3 3.838E+04 3.827E+15 1.005E+02 1.876E+01 2.000E+05 9.341E-01 3.448E+05
 3.96944201E+00  10753.5 3.966E+04 4.359E+15 1.177E+02 1.805E+01 2.000E+05 9.480E-01 3.502E+05
 4.11693362E+00  10950.5 4.114E+04 4.935E+15 1.364E+02 1.643E+01 2.000E+05 9.574E-01 3.423E+05
 4.28786171E+00  11146.1 4.284E+04 5.556E+15 1.563E+02 1.656E+01 2.000E+05 9.633E-01 3.481E+05
PRADK 2.0329E+00
BEGIN                    ITERATION  15 COMPLETED
