TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.38702600E-03   2774.7 1.385E-02 1.508E+06 3.040E-05 6.337E-03 2.000E+05 0.000E+00 0.000E+00
 5.81802543E-03   2813.7 1.836E-02 2.041E+06 3.176E-05 6.125E-03 2.000E+05 0.000E+00 0.000E+00
 7.64051193E-03   2855.7 2.411E-02 2.742E+06 3.333E-05 5.911E-03 2.000E+05 0.000E+00 0.000E+00
 9.95094727E-03   2902.8 3.141E-02 3.664E+06 3.514E-05 5.594E-03 2.000E+05 0.000E+00 0.000E+00
 1.28697748E-02   2953.6 4.062E-02 4.855E+06 3.706E-05 5.055E-03 2.000E+05 0.000E+00 0.000E+00
 1.65703001E-02   3002.9 5.230E-02 6.356E+06 3.891E-05 4.713E-03 2.000E+05 0.000E+00 0.000E+00
 2.12653203E-02   3060.8 6.713E-02 8.294E+06 4.094E-05 4.113E-03 2.000E+05 0.000E+00 0.000E+00
 2.72311459E-02   3116.7 8.596E-02 1.071E+07 4.282E-05 3.636E-03 2.000E+05 0.000E+00 0.000E+00
 3.48951967E-02   3155.8 1.102E-01 1.369E+07 4.421E-05 3.533E-03 2.000E+05 0.000E+00 0.000E+00
 4.46989292E-02   3244.2 1.411E-01 1.762E+07 4.653E-05 2.581E-03 2.000E+05 0.000E+00 0.000E+00
 5.72845266E-02   3276.4 1.809E-01 2.242E+07 4.771E-05 2.447E-03 2.000E+05 0.000E+00 0.000E+00
 7.36004307E-02   3322.2 2.325E-01 2.859E+07 4.927E-05 2.265E-03 2.000E+05 0.000E+00 0.000E+00
 9.46642466E-02   3370.4 2.990E-01 3.649E+07 5.081E-05 2.019E-03 2.000E+05 0.000E+00 0.000E+00
 1.21916214E-01   3410.8 3.851E-01 4.660E+07 5.238E-05 1.869E-03 2.000E+05 0.000E+00 0.000E+00
 1.57097822E-01   3448.8 4.963E-01 5.954E+07 5.419E-05 1.779E-03 2.000E+05 0.000E+00 0.000E+00
 2.02383035E-01   3487.2 6.395E-01 7.606E+07 5.622E-05 1.702E-03 2.000E+05 0.000E+00 0.000E+00
 2.60518875E-01   3526.1 8.232E-01 9.710E+07 5.847E-05 1.620E-03 2.000E+05 0.000E+00 0.000E+00
 3.34911308E-01   3563.4 1.058E+00 1.238E+08 6.106E-05 1.552E-03 2.000E+05 0.000E+00 0.000E+00
 4.29693387E-01   3601.0 1.358E+00 1.576E+08 6.405E-05 1.497E-03 2.000E+05 0.000E+00 0.000E+00
 5.49832508E-01   3637.8 1.738E+00 2.001E+08 6.756E-05 1.455E-03 2.000E+05 0.000E+00 0.000E+00
 7.01385113E-01   3675.4 2.217E+00 2.534E+08 7.157E-05 1.418E-03 2.000E+05 0.000E+00 0.000E+00
 8.91634590E-01   3712.5 2.818E+00 3.198E+08 7.623E-05 1.378E-03 2.000E+05 0.000E+00 0.000E+00
 1.12917978E+00   3749.6 3.569E+00 4.024E+08 8.162E-05 1.343E-03 2.000E+05 0.000E+00 0.000E+00
