TEFF   3500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.11743130E-02   2414.9 1.117E+01 9.296E+07 1.193E-05 4.597E-03 2.000E+05 0.000E+00 0.000E+00
 1.46844455E-02   2436.6 1.468E+01 1.214E+08 1.341E-05 4.240E-03 2.000E+05 0.000E+00 0.000E+00
 1.88477852E-02   2457.2 1.885E+01 1.552E+08 1.508E-05 4.006E-03 2.000E+05 0.000E+00 0.000E+00
 2.37747121E-02   2477.7 2.377E+01 1.955E+08 1.702E-05 3.855E-03 2.000E+05 0.000E+00 0.000E+00
 2.95830183E-02   2498.6 2.958E+01 2.435E+08 1.929E-05 3.770E-03 2.000E+05 0.000E+00 0.000E+00
 3.64383710E-02   2515.9 3.644E+01 2.986E+08 2.170E-05 3.644E-03 2.000E+05 0.000E+00 0.000E+00
 4.46050801E-02   2529.7 4.460E+01 3.619E+08 2.422E-05 3.467E-03 2.000E+05 0.000E+00 0.000E+00
 5.43388517E-02   2544.0 5.434E+01 4.371E+08 2.716E-05 3.336E-03 2.000E+05 0.000E+00 0.000E+00
 6.58935583E-02   2558.4 6.589E+01 5.259E+08 3.056E-05 3.255E-03 2.000E+05 0.000E+00 0.000E+00
 7.95695618E-02   2572.7 7.957E+01 6.305E+08 3.447E-05 3.220E-03 2.000E+05 0.000E+00 0.000E+00
 9.57077311E-02   2587.2 9.571E+01 7.534E+08 3.900E-05 3.226E-03 2.000E+05 0.000E+00 0.000E+00
 1.14768383E-01   2599.4 1.148E+02 8.943E+08 4.394E-05 3.206E-03 2.000E+05 0.000E+00 0.000E+00
 1.37319860E-01   2611.3 1.373E+02 1.059E+09 4.957E-05 3.201E-03 2.000E+05 0.000E+00 0.000E+00
 1.63929166E-01   2623.6 1.639E+02 1.252E+09 5.611E-05 3.229E-03 2.000E+05 0.000E+00 0.000E+00
 1.95279798E-01   2635.3 1.953E+02 1.477E+09 6.348E-05 3.249E-03 2.000E+05 0.000E+00 0.000E+00
 2.32278159E-01   2646.2 2.323E+02 1.737E+09 7.169E-05 3.254E-03 2.000E+05 0.000E+00 0.000E+00
 2.75900869E-01   2657.7 2.759E+02 2.043E+09 8.119E-05 3.281E-03 2.000E+05 0.000E+00 0.000E+00
 3.27208724E-01   2669.6 3.272E+02 2.400E+09 9.211E-05 3.302E-03 2.000E+05 0.000E+00 0.000E+00
 3.87678435E-01   2680.1 3.877E+02 2.812E+09 1.040E-04 3.265E-03 2.000E+05 0.000E+00 0.000E+00
 4.58916734E-01   2691.6 4.589E+02 3.298E+09 1.180E-04 3.246E-03 2.000E+05 0.000E+00 0.000E+00
 5.42555365E-01   2703.7 5.425E+02 3.866E+09 1.342E-04 3.252E-03 2.000E+05 0.000E+00 0.000E+00
 6.40499612E-01   2716.6 6.405E+02 4.531E+09 1.530E-04 3.285E-03 2.000E+05 0.000E+00 0.000E+00
 7.54909943E-01   2730.1 7.549E+02 5.308E+09 1.749E-04 3.347E-03 2.000E+05 0.000E+00 0.000E+00
