TEFF  15000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.25305447E-06   8486.0 1.652E-01 6.706E+10 3.358E-01 1.756E+02 2.000E+05
 5.32615925E-06   8684.1 1.675E-01 6.649E+10 3.358E-01 1.672E+02 2.000E+05
 7.03902423E-06   8726.8 2.214E-01 8.742E+10 3.444E-01 1.840E+02 2.000E+05
 9.30248523E-06   8781.8 2.925E-01 1.148E+11 3.544E-01 1.985E+02 2.000E+05
 1.22313859E-05   8846.4 3.845E-01 1.497E+11 3.656E-01 2.065E+02 2.000E+05
 1.60111703E-05   8916.8 5.033E-01 1.944E+11 3.784E-01 2.118E+02 2.000E+05
 2.08694606E-05   8990.6 6.559E-01 2.511E+11 3.934E-01 2.168E+02 2.000E+05
 2.70857675E-05   9066.1 8.511E-01 3.231E+11 4.110E-01 2.226E+02 2.000E+05
 3.50024064E-05   9142.0 1.100E+00 4.138E+11 4.313E-01 2.285E+02 2.000E+05
 4.50395588E-05   9220.0 1.415E+00 5.277E+11 4.546E-01 2.337E+02 2.000E+05
 5.77027926E-05   9300.2 1.812E+00 6.700E+11 4.818E-01 2.415E+02 2.000E+05
 7.36032106E-05   9384.9 2.311E+00 8.464E+11 5.126E-01 2.478E+02 2.000E+05
 9.34890045E-05   9473.7 2.935E+00 1.065E+12 5.476E-01 2.517E+02 2.000E+05
 1.18273901E-04   9566.3 3.712E+00 1.333E+12 5.868E-01 2.515E+02 2.000E+05
 1.49049787E-04   9660.7 4.678E+00 1.663E+12 6.315E-01 2.512E+02 2.000E+05
 1.87088931E-04   9755.9 5.871E+00 2.067E+12 6.829E-01 2.533E+02 2.000E+05
 2.33888676E-04   9852.3 7.339E+00 2.557E+12 7.418E-01 2.576E+02 2.000E+05
 2.91207810E-04   9948.9 9.137E+00 3.152E+12 8.093E-01 2.643E+02 2.000E+05
 3.61191066E-04  10048.1 1.133E+01 3.870E+12 8.847E-01 2.668E+02 2.000E+05
 4.46448021E-04  10146.2 1.400E+01 4.735E+12 9.699E-01 2.665E+02 2.000E+05
 5.49874148E-04  10237.6 1.725E+01 5.778E+12 1.069E+00 2.704E+02 2.000E+05
 6.74726342E-04  10324.7 2.116E+01 7.027E+12 1.183E+00 2.783E+02 2.000E+05
 8.24862513E-04  10408.7 2.587E+01 8.517E+12 1.314E+00 2.896E+02 2.000E+05
 1.00480430E-03  10490.2 3.150E+01 1.029E+13 1.464E+00 3.042E+02 2.000E+05
 1.22014703E-03  10573.1 3.825E+01 1.239E+13 1.632E+00 3.175E+02 2.000E+05
 1.47734303E-03  10652.9 4.630E+01 1.487E+13 1.825E+00 3.347E+02 2.000E+05
 1.78369253E-03  10731.7 5.588E+01 1.781E+13 2.045E+00 3.559E+02 2.000E+05
 2.14789582E-03  10809.9 6.726E+01 2.127E+13 2.296E+00 3.809E+02 2.000E+05
 2.58032594E-03  10888.9 8.076E+01 2.534E+13 2.580E+00 4.100E+02 2.000E+05
 3.09324159E-03  10968.7 9.676E+01 3.012E+13 2.901E+00 4.437E+02 2.000E+05
