TEFF   6250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.63632182E-04   3957.9 8.636E-01 3.167E+08 1.544E-04 4.063E-02 2.000E+05 0.000E+00 0.000E+00
 1.14560939E-03   3972.9 1.146E+00 4.143E+08 1.610E-04 4.288E-02 2.000E+05 0.000E+00 0.000E+00
 1.50459891E-03   3988.7 1.505E+00 5.374E+08 1.694E-04 4.515E-02 2.000E+05 0.000E+00 0.000E+00
 1.95775651E-03   4008.0 1.958E+00 6.922E+08 1.797E-04 4.720E-02 2.000E+05 0.000E+00 0.000E+00
 2.52512636E-03   4030.2 2.525E+00 8.852E+08 1.920E-04 4.851E-02 2.000E+05 0.000E+00 0.000E+00
 3.23085067E-03   4055.1 3.231E+00 1.124E+09 2.065E-04 4.910E-02 2.000E+05 0.000E+00 0.000E+00
 4.10291643E-03   4082.1 4.103E+00 1.419E+09 2.235E-04 4.975E-02 2.000E+05 0.000E+00 0.000E+00
 5.17404277E-03   4110.7 5.174E+00 1.779E+09 2.433E-04 4.961E-02 2.000E+05 0.000E+00 0.000E+00
 6.48277101E-03   4140.0 6.482E+00 2.218E+09 2.662E-04 4.885E-02 2.000E+05 0.000E+00 0.000E+00
 8.07416812E-03   4169.4 8.074E+00 2.751E+09 2.926E-04 4.763E-02 2.000E+05 0.000E+00 0.000E+00
 9.99850710E-03   4198.6 9.998E+00 3.392E+09 3.236E-04 4.707E-02 2.000E+05 0.000E+00 0.000E+00
 1.23131521E-02   4228.2 1.231E+01 4.161E+09 3.595E-04 4.703E-02 2.000E+05 0.000E+00 0.000E+00
 1.50867480E-02   4257.6 1.509E+01 5.081E+09 4.007E-04 4.663E-02 2.000E+05 0.000E+00 0.000E+00
 1.83998426E-02   4286.5 1.840E+01 6.176E+09 4.480E-04 4.603E-02 2.000E+05 0.000E+00 0.000E+00
 2.23460970E-02   4314.7 2.234E+01 7.475E+09 5.022E-04 4.535E-02 2.000E+05 0.000E+00 0.000E+00
 2.70345703E-02   4342.3 2.703E+01 9.013E+09 5.644E-04 4.466E-02 2.000E+05 0.000E+00 0.000E+00
 3.25912463E-02   4369.7 3.259E+01 1.083E+10 6.359E-04 4.420E-02 2.000E+05 0.000E+00 0.000E+00
 3.91514489E-02   4397.1 3.915E+01 1.297E+10 7.198E-04 4.503E-02 2.000E+05 0.000E+00 0.000E+00
 4.68731636E-02   4425.4 4.687E+01 1.550E+10 8.159E-04 4.565E-02 2.000E+05 0.000E+00 0.000E+00
 5.59515115E-02   4454.3 5.595E+01 1.847E+10 9.260E-04 4.604E-02 2.000E+05 0.000E+00 0.000E+00
 6.66124113E-02   4483.8 6.661E+01 2.197E+10 1.052E-03 4.619E-02 2.000E+05 0.000E+00 0.000E+00
 7.91191033E-02   4513.8 7.912E+01 2.609E+10 1.196E-03 4.611E-02 2.000E+05 0.000E+00 0.000E+00
 9.37792153E-02   4544.2 9.377E+01 3.093E+10 1.362E-03 4.581E-02 2.000E+05 0.000E+00 0.000E+00
