TEFF   6000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.77423468E-04   3542.7 7.700E-04 5.594E+05 1.715E-04 9.559E-03 2.000E+05 0.000E+00 0.000E+00
 1.03925579E-03   3556.3 1.029E-03 7.242E+05 1.682E-04 9.290E-03 2.000E+05 0.000E+00 0.000E+00
 1.39629135E-03   3567.8 1.383E-03 9.367E+05 1.640E-04 8.943E-03 2.000E+05 0.000E+00 0.000E+00
 1.88288959E-03   3582.1 1.865E-03 1.224E+06 1.610E-04 8.585E-03 2.000E+05 0.000E+00 0.000E+00
 2.54303565E-03   3598.3 2.520E-03 1.610E+06 1.587E-04 8.188E-03 2.000E+05 0.000E+00 0.000E+00
 3.43430059E-03   3616.2 3.404E-03 2.124E+06 1.570E-04 7.765E-03 2.000E+05 0.000E+00 0.000E+00
 4.63321562E-03   3635.7 4.594E-03 2.810E+06 1.559E-04 7.346E-03 2.000E+05 0.000E+00 0.000E+00
 6.24112209E-03   3656.2 6.191E-03 3.718E+06 1.552E-04 6.985E-03 2.000E+05 0.000E+00 0.000E+00
 8.39269234E-03   3677.8 8.328E-03 4.923E+06 1.549E-04 6.620E-03 2.000E+05 0.000E+00 0.000E+00
 1.12637908E-02   3700.2 1.118E-02 6.514E+06 1.550E-04 6.374E-03 2.000E+05 0.000E+00 0.000E+00
 1.50816332E-02   3723.1 1.497E-02 8.608E+06 1.557E-04 6.298E-03 2.000E+05 0.000E+00 0.000E+00
 2.01434119E-02   3747.4 2.000E-02 1.137E+07 1.568E-04 6.195E-03 2.000E+05 0.000E+00 0.000E+00
 2.68405386E-02   3772.7 2.666E-02 1.500E+07 1.582E-04 6.060E-03 2.000E+05 0.000E+00 0.000E+00
 3.56847456E-02   3799.0 3.545E-02 1.978E+07 1.599E-04 5.927E-03 2.000E+05 0.000E+00 0.000E+00
 4.73380657E-02   3826.1 4.704E-02 2.605E+07 1.620E-04 5.888E-03 2.000E+05 0.000E+00 0.000E+00
 6.26457600E-02   3855.1 6.226E-02 3.431E+07 1.647E-04 5.824E-03 2.000E+05 0.000E+00 0.000E+00
 8.26899910E-02   3885.8 8.219E-02 4.518E+07 1.680E-04 5.722E-03 2.000E+05 0.000E+00 0.000E+00
 1.08865402E-01   3917.7 1.082E-01 5.944E+07 1.718E-04 5.607E-03 2.000E+05 0.000E+00 0.000E+00
 1.42942083E-01   3951.1 1.421E-01 7.815E+07 1.762E-04 5.516E-03 2.000E+05 0.000E+00 0.000E+00
 1.87156501E-01   3985.9 1.861E-01 1.027E+08 1.814E-04 5.393E-03 2.000E+05 0.000E+00 0.000E+00
 2.44294499E-01   4021.8 2.429E-01 1.348E+08 1.876E-04 5.311E-03 2.000E+05 0.000E+00 0.000E+00
 3.17822785E-01   4059.2 3.161E-01 1.769E+08 1.948E-04 5.194E-03 2.000E+05 0.000E+00 0.000E+00
 4.12046545E-01   4097.5 4.098E-01 2.317E+08 2.031E-04 5.111E-03 2.000E+05 0.000E+00 0.000E+00
