EFF   6750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.57171512E-01   4862.7 1.570E+00 3.767E+09 8.765E-04 1.059E-02 2.000E+05 0.000E+00 0.000E+00
2.06613586E-01   4902.6 2.064E+00 4.938E+09 9.230E-04 1.070E-02 2.000E+05 0.000E+00 0.000E+00
2.68818812E-01   4943.9 2.685E+00 6.455E+09 9.841E-04 1.087E-02 2.000E+05 0.000E+00 0.000E+00
3.46141034E-01   4986.3 3.458E+00 8.407E+09 1.062E-03 1.110E-02 2.000E+05 0.000E+00 0.000E+00
4.41172379E-01   5029.7 4.407E+00 1.090E+10 1.158E-03 1.140E-02 2.000E+05 0.000E+00 0.000E+00
5.56735693E-01   5074.0 5.561E+00 1.407E+10 1.276E-03 1.177E-02 2.000E+05 0.000E+00 0.000E+00
6.95996792E-01   5118.6 6.952E+00 1.805E+10 1.417E-03 1.218E-02 2.000E+05 0.000E+00 0.000E+00
8.62761476E-01   5162.5 8.618E+00 2.296E+10 1.581E-03 1.264E-02 2.000E+05 0.000E+00 0.000E+00
1.06198653E+00   5204.5 1.061E+01 2.887E+10 1.765E-03 1.316E-02 2.000E+05 0.000E+00 0.000E+00
1.30007646E+00   5244.1 1.299E+01 3.588E+10 1.968E-03 1.377E-02 2.000E+05 0.000E+00 0.000E+00
1.58488724E+00   5281.5 1.583E+01 4.415E+10 2.194E-03 1.446E-02 2.000E+05 0.000E+00 0.000E+00
1.92567881E+00   5317.2 1.923E+01 5.387E+10 2.445E-03 1.525E-02 2.000E+05 0.000E+00 0.000E+00
2.33325075E+00   5351.3 2.330E+01 6.529E+10 2.727E-03 1.616E-02 2.000E+05 0.000E+00 0.000E+00
2.82036193E+00   5384.0 2.816E+01 7.863E+10 3.044E-03 1.721E-02 2.000E+05 0.000E+00 0.000E+00
3.40184926E+00   5415.8 3.397E+01 9.424E+10 3.404E-03 1.844E-02 2.000E+05 0.000E+00 0.000E+00
4.09457919E+00   5447.1 4.088E+01 1.126E+11 3.815E-03 1.988E-02 2.000E+05 0.000E+00 0.000E+00
4.91707828E+00   5478.9 4.909E+01 1.344E+11 4.295E-03 2.161E-02 2.000E+05 0.000E+00 0.000E+00
5.88863560E+00   5511.8 5.879E+01 1.605E+11 4.861E-03 2.369E-02 2.000E+05 0.000E+00 0.000E+00
7.02910312E+00   5547.2 7.016E+01 1.924E+11 5.544E-03 2.625E-02 2.000E+05 0.000E+00 0.000E+00
8.35628272E+00   5586.0 8.340E+01 2.319E+11 6.384E-03 2.943E-02 2.000E+05 0.000E+00 0.000E+00
9.88451448E+00   5629.7 9.863E+01 2.819E+11 7.437E-03 3.348E-02 2.000E+05 0.000E+00 0.000E+00
1.16208864E+01   5680.1 1.159E+02 3.469E+11 8.796E-03 3.877E-02 2.000E+05 0.000E+00 0.000E+00
1.35617252E+01   5739.2 1.353E+02 4.332E+11 1.059E-02 4.582E-02 2.000E+05 0.000E+00 0.000E+00
1.56884718E+01   5809.3 1.564E+02 5.514E+11 1.303E-02 5.552E-02 2.000E+05 0.000E+00 0.000E+00
1.79633391E+01   5893.2 1.790E+02 7.178E+11 1.647E-02 6.926E-02 2.000E+05 0.000E+00 0.000E+00
2.03278691E+01   5994.0 2.025E+02 9.595E+11 2.146E-02 8.942E-02 2.000E+05 0.000E+00 0.000E+00
2.27036547E+01   6115.5 2.260E+02 1.321E+12 2.903E-02 1.203E-01 2.000E+05 7.717E-17 0.000E+00
2.49938376E+01   6262.5 2.486E+02 1.884E+12 4.113E-02 1.703E-01 2.000E+05 6.266E-15 1.945E+01
2.70921775E+01   6440.7 2.691E+02 2.789E+12 6.159E-02 2.564E-01 2.000E+05 2.133E-12 7.397E+01
2.88993779E+01   6657.6 2.866E+02 4.305E+12 9.890E-02 4.172E-01 2.000E+05 1.277E-09 2.717E+02
3.03172119E+01   6933.7 3.000E+02 7.061E+12 1.772E-01 7.571E-01 2.000E+05 1.318E-05 1.163E+03
3.13364467E+01   7246.5 3.091E+02 1.165E+13 3.365E-01 1.423E+00 2.000E+05 1.465E-02 5.308E+03
3.20449322E+01   7582.2 3.148E+02 1.871E+13 6.526E-01 2.724E+00 2.000E+05 2.172E-02 2.656E+04
3.25128964E+01   7981.9 3.176E+02 3.033E+13 1.359E+00 5.677E+00 2.000E+05 1.972E-02 1.131E+05
3.28101247E+01   8441.8 3.181E+02 4.758E+13 2.843E+00 1.189E+01 2.000E+05 1.705E-02 2.069E+05
3.30017319E+01   8966.7 3.169E+02 6.894E+13 5.407E+00 2.056E+01 2.000E+05 6.288E-02 7.523E+05
3.31639807E+01   9416.2 3.148E+02 8.385E+13 7.588E+00 2.482E+01 2.000E+05 1.520E-01 1.092E+06
3.33347994E+01   9883.1 3.118E+02 9.260E+13 8.655E+00 3.028E+01 2.000E+05 1.029E-01 1.059E+06
3.35625005E+01  10579.5 3.071E+02 9.470E+13 7.745E+00 3.035E+01 2.000E+05 8.556E-03 3.976E+05
3.39335472E+01  11314.5 3.011E+02 9.005E+13 5.736E+00 2.234E+01 2.000E+05 7.526E-03 1.141E+05
3.46401728E+01  12119.6 2.951E+02 8.347E+13 3.910E+00 1.519E+01 2.000E+05 6.675E-03 2.912E+04
3.60251816E+01  12988.5 2.917E+02 7.746E+13 2.677E+00 1.039E+01 2.000E+05 5.880E-03 1.224E+04
3.86513522E+01  13935.0 2.950E+02 7.372E+13 1.944E+00 7.544E+00 2.000E+05 2.271E-08 8.150E+03
4.32457894E+01  14958.7 3.104E+02 7.350E+13 1.551E+00 5.966E+00 2.000E+05 3.888E-09 5.371E+03
5.07028185E+01  16059.5 3.446E+02 7.702E+13 1.308E+00 4.966E+00 2.000E+05 6.120E-10 2.568E+03
6.22223536E+01  17245.6 4.068E+02 8.511E+13 1.154E+00 4.311E+00 2.000E+05 4.201E-11 1.152E+03
7.92387392E+01  18524.1 5.078E+02 9.907E+13 1.063E+00 3.880E+00 2.000E+05 9.575E-12 4.019E+02
1.03259508E+02  19894.6 6.571E+02 1.194E+14 1.019E+00 3.684E+00 2.000E+05 1.853E-11 8.964E+02
RADK 2.7821E+00
EGIN                    ITERATION  15 COMPLETED
