TEFF   6500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.94147429E-04   4218.2 2.511E+00 7.656E+08 1.679E-04 5.514E-02 2.000E+05 0.000E+00 0.000E+00
 1.05311356E-03   4231.8 3.330E+00 9.728E+08 1.756E-04 5.757E-02 2.000E+05 0.000E+00 0.000E+00
 1.38099168E-03   4246.9 4.367E+00 1.231E+09 1.862E-04 5.990E-02 2.000E+05 0.000E+00 0.000E+00
 1.79055876E-03   4264.1 5.662E+00 1.553E+09 2.000E-04 6.188E-02 2.000E+05 0.000E+00 0.000E+00
 2.29617150E-03   4283.3 7.261E+00 1.949E+09 2.172E-04 6.342E-02 2.000E+05 0.000E+00 0.000E+00
 2.91415010E-03   4304.3 9.215E+00 2.433E+09 2.380E-04 6.448E-02 2.000E+05 0.000E+00 0.000E+00
 3.66292778E-03   4327.2 1.158E+01 3.023E+09 2.629E-04 6.559E-02 2.000E+05 0.000E+00 0.000E+00
 4.56321582E-03   4351.7 1.443E+01 3.738E+09 2.926E-04 6.626E-02 2.000E+05 0.000E+00 0.000E+00
 5.63876204E-03   4377.5 1.783E+01 4.597E+09 3.276E-04 6.670E-02 2.000E+05 0.000E+00 0.000E+00
 6.91626744E-03   4404.1 2.187E+01 5.627E+09 3.686E-04 6.719E-02 2.000E+05 0.000E+00 0.000E+00
 8.42719444E-03   4431.6 2.665E+01 6.857E+09 4.163E-04 6.720E-02 2.000E+05 0.000E+00 0.000E+00
 1.02088775E-02   4459.7 3.228E+01 8.323E+09 4.714E-04 6.688E-02 2.000E+05 0.000E+00 0.000E+00
 1.23035360E-02   4488.3 3.891E+01 1.006E+10 5.355E-04 6.707E-02 2.000E+05 0.000E+00 0.000E+00
 1.47599765E-02   4517.2 4.667E+01 1.213E+10 6.094E-04 6.670E-02 2.000E+05 0.000E+00 0.000E+00
 1.76366395E-02   4546.1 5.577E+01 1.457E+10 6.943E-04 6.589E-02 2.000E+05 0.000E+00 0.000E+00
 2.10024760E-02   4574.7 6.642E+01 1.744E+10 7.917E-04 6.495E-02 2.000E+05 0.000E+00 0.000E+00
 2.49332872E-02   4602.8 7.885E+01 2.080E+10 9.051E-04 6.487E-02 2.000E+05 0.000E+00 0.000E+00
 2.95174882E-02   4630.9 9.334E+01 2.475E+10 1.035E-03 6.471E-02 2.000E+05 0.000E+00 0.000E+00
 3.48607133E-02   4658.8 1.102E+02 2.939E+10 1.185E-03 6.507E-02 2.000E+05 0.000E+00 0.000E+00
 4.10826450E-02   4686.9 1.299E+02 3.483E+10 1.357E-03 6.574E-02 2.000E+05 0.000E+00 0.000E+00
 4.83234378E-02   4715.2 1.528E+02 4.122E+10 1.555E-03 6.628E-02 2.000E+05 0.000E+00 0.000E+00
 5.67474460E-02   4743.8 1.794E+02 4.873E+10 1.783E-03 6.673E-02 2.000E+05 0.000E+00 0.000E+00
 6.65456955E-02   4772.6 2.104E+02 5.756E+10 2.045E-03 6.706E-02 2.000E+05 0.000E+00 0.000E+00
