 1.88351635E-03   8056.4 5.857E+00 2.091E+12 7.213E-01 5.475E+01 2.000E+05
 2.32369966E-03   8120.5 7.225E+00 2.545E+12 7.933E-01 5.699E+01 2.000E+05
 2.85655916E-03   8185.3 8.879E+00 3.088E+12 8.752E-01 5.926E+01 2.000E+05
 3.49980319E-03   8249.4 1.087E+01 3.734E+12 9.680E-01 6.187E+01 2.000E+05
 4.27421453E-03   8313.3 1.327E+01 4.500E+12 1.074E+00 6.475E+01 2.000E+05
 5.20427453E-03   8375.4 1.615E+01 5.404E+12 1.193E+00 6.825E+01 2.000E+05
 6.31871582E-03   8436.6 1.960E+01 6.469E+12 1.330E+00 7.246E+01 2.000E+05
 7.65097392E-03   8497.3 2.371E+01 7.722E+12 1.485E+00 7.749E+01 2.000E+05
 9.23988126E-03   8558.5 2.861E+01 9.193E+12 1.662E+00 8.354E+01 2.000E+05
 1.11295254E-02   8623.3 3.442E+01 1.093E+13 1.867E+00 9.053E+01 2.000E+05
 1.33690380E-02   8693.8 4.129E+01 1.297E+13 2.104E+00 9.848E+01 2.000E+05
 1.60147566E-02   8772.1 4.938E+01 1.539E+13 2.379E+00 1.072E+02 2.000E+05
 1.91299043E-02   8858.6 5.889E+01 1.824E+13 2.699E+00 1.173E+02 2.000E+05
 2.27821802E-02   8956.1 6.999E+01 2.162E+13 3.077E+00 1.291E+02 2.000E+05
 2.70443867E-02   9068.4 8.288E+01 2.562E+13 3.524E+00 1.429E+02 2.000E+05
 3.19979146E-02   9198.9 9.780E+01 3.033E+13 4.049E+00 1.588E+02 2.000E+05
 3.77469967E-02   9353.7 1.150E+02 3.590E+13 4.649E+00 1.758E+02 2.000E+05
 4.44505616E-02   9533.8 1.350E+02 4.240E+13 5.292E+00 1.920E+02 2.000E+05
 5.23352015E-02   9740.5 1.583E+02 4.997E+13 5.976E+00 2.086E+02 2.000E+05
 6.16979855E-02   9980.9 1.859E+02 5.874E+13 6.667E+00 2.250E+02 2.000E+05
 7.30412489E-02  10257.4 2.192E+02 6.893E+13 7.242E+00 2.349E+02 2.000E+05
 8.71120515E-02  10575.0 2.603E+02 8.093E+13 7.714E+00 2.421E+02 2.000E+05
 1.04906086E-01  10942.3 3.122E+02 9.522E+13 8.055E+00 2.466E+02 2.000E+05
 1.27923741E-01  11363.8 3.793E+02 1.126E+14 8.201E+00 2.456E+02 2.000E+05
 1.58589809E-01  11849.6 4.689E+02 1.346E+14 8.104E+00 2.377E+02 2.000E+05
 2.00166576E-01  12396.2 5.906E+02 1.629E+14 7.932E+00 2.305E+02 2.000E+05
 2.57351710E-01  13031.1 7.586E+02 1.998E+14 7.624E+00 2.206E+02 2.000E+05
 3.37090639E-01  13744.1 9.936E+02 2.491E+14 7.269E+00 2.095E+02 2.000E+05
 4.48295487E-01  14554.4 1.323E+03 3.148E+14 6.984E+00 2.005E+02 2.000E+05
 6.01580750E-01  15449.6 1.777E+03 4.021E+14 6.802E+00 1.934E+02 2.000E+05
 8.09637949E-01  16435.1 2.395E+03 5.153E+14 6.720E+00 1.890E+02 2.000E+05
 1.09065625E+00  17508.5 3.231E+03 6.591E+14 6.634E+00 1.851E+02 2.000E+05
 1.46857625E+00  18683.3 4.357E+03 8.381E+14 6.603E+00 1.832E+02 2.000E+05
 1.97545872E+00  19958.9 5.867E+03 1.060E+15 6.556E+00 1.814E+02 2.000E+05
 2.65428814E+00  21352.4 7.891E+03 1.334E+15 6.551E+00 1.805E+02 2.000E+05
 3.55705060E+00  22862.2 1.058E+04 1.673E+15 6.593E+00 1.812E+02 2.000E+05
 4.75038726E+00  24500.6 1.414E+04 2.086E+15 6.669E+00 1.820E+02 2.000E+05
 6.31092944E+00  26270.8 1.879E+04 2.585E+15 6.848E+00 1.853E+02 2.000E+05
 8.33064014E+00  28182.4 2.480E+04 3.181E+15 7.063E+00 1.895E+02 2.000E+05
 1.08997024E+01  30250.4 3.242E+04 3.876E+15 7.536E+00 1.987E+02 2.000E+05
 1.40851326E+01  32478.0 4.186E+04 4.663E+15 8.174E+00 1.975E+02 2.000E+05
PRADK 2.6282E+01
BEGIN                    ITERATION  10 COMPLETED
