TEFF  25000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.40338387E-06  13213.4 2.663E-03 7.300E+08 3.292E-01 5.072E+02 2.000E+05
 5.42199450E-06  13889.5 2.673E-03 6.971E+08 3.292E-01 4.365E+02 2.000E+05
 7.20328054E-06  13934.0 3.691E-03 9.594E+08 3.292E-01 4.206E+02 2.000E+05
 9.60553956E-06  13987.5 5.097E-03 1.320E+09 3.293E-01 4.087E+02 2.000E+05
 1.28082166E-05  14037.4 7.006E-03 1.808E+09 3.294E-01 3.996E+02 2.000E+05
 1.70776575E-05  14086.7 9.586E-03 2.465E+09 3.295E-01 3.936E+02 2.000E+05
 2.27586627E-05  14150.5 1.301E-02 3.330E+09 3.308E-01 4.015E+02 2.000E+05
 3.03021982E-05  14217.4 1.749E-02 4.455E+09 3.323E-01 4.104E+02 2.000E+05
 4.03167324E-05  14290.1 2.334E-02 5.917E+09 3.338E-01 4.197E+02 2.000E+05
 5.36093388E-05  14369.8 3.100E-02 7.813E+09 3.353E-01 4.282E+02 2.000E+05
 7.12575666E-05  14453.0 4.103E-02 1.028E+10 3.367E-01 4.337E+02 2.000E+05
 9.46943778E-05  14548.0 5.426E-02 1.351E+10 3.382E-01 4.376E+02 2.000E+05
 1.25806556E-04  14654.4 7.171E-02 1.772E+10 3.398E-01 4.398E+02 2.000E+05
 1.67088666E-04  14770.9 9.481E-02 2.325E+10 3.415E-01 4.409E+02 2.000E+05
 2.21860554E-04  14897.5 1.255E-01 3.052E+10 3.433E-01 4.373E+02 2.000E+05
 2.94504066E-04  15029.7 1.665E-01 4.013E+10 3.453E-01 4.346E+02 2.000E+05
 3.90763073E-04  15167.3 2.210E-01 5.277E+10 3.477E-01 4.343E+02 2.000E+05
 5.18166993E-04  15311.4 2.929E-01 6.928E+10 3.505E-01 4.363E+02 2.000E+05
 6.86651451E-04  15464.8 3.879E-01 9.083E+10 3.535E-01 4.364E+02 2.000E+05
 9.09246886E-04  15623.5 5.132E-01 1.190E+11 3.570E-01 4.380E+02 2.000E+05
 1.20287088E-03  15785.5 6.774E-01 1.554E+11 3.612E-01 4.437E+02 2.000E+05
 1.58992422E-03  15955.1 8.924E-01 2.026E+11 3.653E-01 4.440E+02 2.000E+05
 2.10077640E-03  16128.7 1.178E+00 2.646E+11 3.689E-01 4.366E+02 2.000E+05
 2.77509412E-03  16301.6 1.561E+00 3.467E+11 3.729E-01 4.306E+02 2.000E+05
 3.66383177E-03  16475.3 2.068E+00 4.545E+11 3.776E-01 4.282E+02 2.000E+05
 4.83281775E-03  16652.9 2.736E+00 5.949E+11 3.832E-01 4.284E+02 2.000E+05
 6.36769223E-03  16837.5 3.613E+00 7.771E+11 3.895E-01 4.285E+02 2.000E+05
 8.37939535E-03  17026.9 4.762E+00 1.013E+12 3.967E-01 4.293E+02 2.000E+05
 1.10089571E-02  17217.8 6.257E+00 1.316E+12 4.053E-01 4.341E+02 2.000E+05
 1.44347795E-02  17414.8 8.181E+00 1.701E+12 4.156E-01 4.427E+02 2.000E+05
