TEFF  15000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.85508823E-06   9078.6 1.835E-02 6.986E+09 2.902E-01 2.861E+01 2.000E+05
 6.12838896E-06   9123.4 1.920E-02 7.278E+09 2.902E-01 2.860E+01 2.000E+05
 8.16924261E-06   9132.5 2.560E-02 9.688E+09 2.907E-01 2.870E+01 2.000E+05
 1.08861444E-05   9133.5 3.411E-02 1.290E+10 2.915E-01 2.888E+01 2.000E+05
 1.44968411E-05   9134.5 4.543E-02 1.718E+10 2.927E-01 2.920E+01 2.000E+05
 1.92888380E-05   9143.5 6.044E-02 2.283E+10 2.943E-01 2.959E+01 2.000E+05
 2.56399197E-05   9155.6 8.033E-02 3.029E+10 2.963E-01 3.008E+01 2.000E+05
 3.40424207E-05   9174.1 1.066E-01 4.013E+10 2.990E-01 3.067E+01 2.000E+05
 4.51364078E-05   9198.3 1.414E-01 5.305E+10 3.023E-01 3.138E+01 2.000E+05
 5.97488776E-05   9229.5 1.871E-01 6.997E+10 3.064E-01 3.222E+01 2.000E+05
 7.89434428E-05   9268.9 2.472E-01 9.203E+10 3.115E-01 3.318E+01 2.000E+05
 1.04082053E-04   9319.3 3.258E-01 1.206E+11 3.176E-01 3.423E+01 2.000E+05
 1.36902098E-04   9381.7 4.285E-01 1.576E+11 3.249E-01 3.533E+01 2.000E+05
 1.79608635E-04   9455.3 5.620E-01 2.050E+11 3.336E-01 3.648E+01 2.000E+05
 2.34986188E-04   9538.8 7.351E-01 2.658E+11 3.436E-01 3.766E+01 2.000E+05
 3.06538414E-04   9632.6 9.586E-01 3.432E+11 3.552E-01 3.885E+01 2.000E+05
 3.98653769E-04   9733.9 1.246E+00 4.415E+11 3.686E-01 4.005E+01 2.000E+05
 5.16787109E-04   9841.3 1.615E+00 5.658E+11 3.841E-01 4.123E+01 2.000E+05
 6.67642547E-04   9950.1 2.086E+00 7.227E+11 4.020E-01 4.242E+01 2.000E+05
 8.59330189E-04  10055.6 2.684E+00 9.200E+11 4.230E-01 4.365E+01 2.000E+05
 1.10141874E-03  10149.4 3.438E+00 1.168E+12 4.482E-01 4.509E+01 2.000E+05
 1.40478682E-03  10223.4 4.384E+00 1.478E+12 4.790E-01 4.711E+01 2.000E+05
 1.78129871E-03  10273.3 5.556E+00 1.863E+12 5.172E-01 5.021E+01 2.000E+05
 2.24395885E-03  10305.3 6.995E+00 2.337E+12 5.638E-01 5.476E+01 2.000E+05
 2.80782914E-03  10332.1 8.746E+00 2.913E+12 6.187E-01 6.061E+01 2.000E+05
 3.49152980E-03  10363.7 1.086E+01 3.606E+12 6.816E-01 6.744E+01 2.000E+05
 4.31901386E-03  10409.5 1.342E+01 4.433E+12 7.512E-01 7.485E+01 2.000E+05
 5.31789171E-03  10454.5 1.650E+01 5.424E+12 8.316E-01 8.328E+01 2.000E+05
 6.51986552E-03  10505.1 2.020E+01 6.603E+12 9.224E-01 9.277E+01 2.000E+05
 7.96346773E-03  10559.3 2.462E+01 8.004E+12 1.025E+00 1.035E+02 2.000E+05
