TEFF   4500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.83573519E-02   3217.1 2.836E+01 8.725E+06 4.703E-06 1.570E-04 2.000E+05 0.000E+00 0.000E+00
 3.75164438E-02   3220.0 3.752E+01 1.111E+07 5.009E-06 1.589E-04 2.000E+05 0.000E+00 0.000E+00
 4.89453439E-02   3227.3 4.895E+01 1.414E+07 5.370E-06 1.608E-04 2.000E+05 0.000E+00 0.000E+00
 6.31663812E-02   3233.3 6.317E+01 1.779E+07 5.753E-06 1.628E-04 2.000E+05 0.000E+00 0.000E+00
 8.08115383E-02   3242.2 8.081E+01 2.234E+07 6.193E-06 1.647E-04 2.000E+05 0.000E+00 0.000E+00
 1.02693387E-01   3249.2 1.027E+02 2.780E+07 6.662E-06 1.671E-04 2.000E+05 0.000E+00 0.000E+00
 1.29673425E-01   3264.9 1.297E+02 3.483E+07 7.241E-06 1.686E-04 2.000E+05 0.000E+00 0.000E+00
 1.62815989E-01   3276.0 1.628E+02 4.312E+07 7.845E-06 1.707E-04 2.000E+05 0.000E+00 0.000E+00
 2.03467946E-01   3291.3 2.035E+02 5.347E+07 8.557E-06 1.727E-04 2.000E+05 0.000E+00 0.000E+00
 2.53094367E-01   3306.5 2.531E+02 6.601E+07 9.355E-06 1.748E-04 2.000E+05 0.000E+00 0.000E+00
 3.13649628E-01   3320.3 3.136E+02 8.104E+07 1.023E-05 1.775E-04 2.000E+05 0.000E+00 0.000E+00
 3.86315234E-01   3357.7 3.863E+02 1.028E+08 1.153E-05 1.771E-04 2.000E+05 0.000E+00 0.000E+00
 4.73906256E-01   3362.5 4.739E+02 1.232E+08 1.254E-05 1.806E-04 2.000E+05 0.000E+00 0.000E+00
 5.78712451E-01   3402.1 5.787E+02 1.565E+08 1.432E-05 1.805E-04 2.000E+05 0.000E+00 0.000E+00
 7.02886075E-01   3417.1 7.029E+02 1.893E+08 1.587E-05 1.830E-04 2.000E+05 0.000E+00 0.000E+00
 8.50775548E-01   3443.8 8.507E+02 2.337E+08 1.797E-05 1.848E-04 2.000E+05 0.000E+00 0.000E+00
 1.02515386E+00   3464.8 1.025E+03 2.844E+08 2.026E-05 1.874E-04 2.000E+05 0.000E+00 0.000E+00
 1.22995195E+00   3492.1 1.230E+03 3.505E+08 2.318E-05 1.899E-04 2.000E+05 0.000E+00 0.000E+00
 1.46902434E+00   3515.3 1.469E+03 4.267E+08 2.643E-05 1.931E-04 2.000E+05 0.000E+00 0.000E+00
 1.74801476E+00   3538.6 1.748E+03 5.185E+08 3.027E-05 1.967E-04 2.000E+05 0.000E+00 0.000E+00
 2.07278736E+00   3560.0 2.073E+03 6.258E+08 3.466E-05 2.010E-04 2.000E+05 0.000E+00 0.000E+00
 2.45105958E+00   3580.1 2.451E+03 7.508E+08 3.968E-05 2.059E-04 2.000E+05 0.000E+00 0.000E+00
 2.89195495E+00   3598.3 2.892E+03 8.946E+08 4.536E-05 2.117E-04 2.000E+05 0.000E+00 0.000E+00
