TEFF  11000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.19050790E-03   8374.7 2.560E+01 7.880E+12 1.302E+00 5.346E+01 2.000E+05
 1.00152667E-02   8413.6 3.127E+01 9.382E+12 1.440E+00 5.898E+01 2.000E+05
 1.22061651E-02   8464.0 3.806E+01 1.118E+13 1.605E+00 6.501E+01 2.000E+05
 1.48199547E-02   8519.5 4.614E+01 1.331E+13 1.798E+00 7.186E+01 2.000E+05
 1.79186012E-02   8584.4 5.571E+01 1.584E+13 2.031E+00 7.991E+01 2.000E+05
 2.15619598E-02   8659.7 6.692E+01 1.886E+13 2.312E+00 8.943E+01 2.000E+05
 2.58098567E-02   8749.4 7.995E+01 2.247E+13 2.656E+00 1.005E+02 2.000E+05
 3.07247429E-02   8855.4 9.497E+01 2.680E+13 3.071E+00 1.131E+02 2.000E+05
 3.63727642E-02   8982.0 1.121E+02 3.200E+13 3.574E+00 1.277E+02 2.000E+05
 4.28309144E-02   9130.1 1.317E+02 3.819E+13 4.173E+00 1.443E+02 2.000E+05
 5.02066291E-02   9303.7 1.539E+02 4.549E+13 4.870E+00 1.632E+02 2.000E+05
 5.86827853E-02   9506.5 1.792E+02 5.402E+13 5.612E+00 1.814E+02 2.000E+05
 6.85715519E-02   9741.9 2.086E+02 6.390E+13 6.360E+00 1.989E+02 2.000E+05
 8.03373731E-02  10016.2 2.434E+02 7.528E+13 7.043E+00 2.142E+02 2.000E+05
 9.47771807E-02  10335.2 2.859E+02 8.847E+13 7.515E+00 2.225E+02 2.000E+05
 1.13137070E-01  10704.7 3.398E+02 1.041E+14 7.761E+00 2.254E+02 2.000E+05
 1.37236616E-01  11133.2 4.106E+02 1.231E+14 7.769E+00 2.234E+02 2.000E+05
 1.69900801E-01  11632.2 5.067E+02 1.472E+14 7.536E+00 2.160E+02 2.000E+05
 2.15299203E-01  12206.4 6.407E+02 1.788E+14 7.157E+00 2.060E+02 2.000E+05
 2.79563085E-01  12869.4 8.311E+02 2.211E+14 6.701E+00 1.946E+02 2.000E+05
 3.71356970E-01  13625.5 1.104E+03 2.787E+14 6.254E+00 1.826E+02 2.000E+05
 5.01846375E-01  14471.8 1.494E+03 3.568E+14 5.906E+00 1.719E+02 2.000E+05
 6.83887237E-01  15401.4 2.039E+03 4.615E+14 5.711E+00 1.643E+02 2.000E+05
 9.31797459E-01  16407.1 2.783E+03 5.981E+14 5.645E+00 1.600E+02 2.000E+05
 1.26511207E+00  17494.0 3.784E+03 7.709E+14 5.609E+00 1.571E+02 2.000E+05
 1.71339578E+00  18673.7 5.132E+03 9.862E+14 5.549E+00 1.541E+02 2.000E+05
 2.31772384E+00  19951.6 6.950E+03 1.255E+15 5.494E+00 1.517E+02 2.000E+05
 3.12874900E+00  21344.6 9.393E+03 1.588E+15 5.482E+00 1.508E+02 2.000E+05
 4.20597969E+00  22851.5 1.264E+04 1.997E+15 5.538E+00 1.516E+02 2.000E+05
 5.61909045E+00  24491.9 1.689E+04 2.491E+15 5.662E+00 1.543E+02 2.000E+05
 7.44867959E+00  26259.8 2.239E+04 3.080E+15 5.868E+00 1.587E+02 2.000E+05
 9.79115310E+00  28177.4 2.942E+04 3.772E+15 6.143E+00 1.645E+02 2.000E+05
 1.27540301E+01  30243.4 3.829E+04 4.575E+15 6.515E+00 1.716E+02 2.000E+05
 1.64617884E+01  32472.0 4.938E+04 5.498E+15 6.979E+00 1.689E+02 2.000E+05
PRADK 2.5966E+01
BEGIN                    ITERATION   6 COMPLETED
