TEFF   5750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.22514653E-03   4286.9 1.225E+01 1.155E+09 1.088E-04 2.788E-03 2.000E+05 0.000E+00 0.000E+00
 1.61946830E-03   4301.9 1.619E+01 1.416E+09 1.167E-04 2.805E-03 2.000E+05 0.000E+00 0.000E+00
 2.10970075E-03   4313.9 2.110E+01 1.703E+09 1.252E-04 2.823E-03 2.000E+05 0.000E+00 0.000E+00
 2.71231134E-03   4329.8 2.712E+01 2.066E+09 1.373E-04 2.845E-03 2.000E+05 0.000E+00 0.000E+00
 3.44427660E-03   4344.6 3.444E+01 2.480E+09 1.509E-04 2.869E-03 2.000E+05 0.000E+00 0.000E+00
 4.32464804E-03   4362.4 4.325E+01 2.997E+09 1.686E-04 2.899E-03 2.000E+05 0.000E+00 0.000E+00
 5.37759230E-03   4378.1 5.378E+01 3.566E+09 1.876E-04 2.929E-03 2.000E+05 0.000E+00 0.000E+00
 6.62448176E-03   4398.8 6.625E+01 4.318E+09 2.134E-04 2.970E-03 2.000E+05 0.000E+00 0.000E+00
 8.09657566E-03   4416.0 8.097E+01 5.121E+09 2.399E-04 3.011E-03 2.000E+05 0.000E+00 0.000E+00
 9.83273764E-03   4435.1 9.833E+01 6.102E+09 2.722E-04 3.060E-03 2.000E+05 0.000E+00 0.000E+00
 1.18785537E-02   4452.4 1.188E+02 7.195E+09 3.074E-04 3.114E-03 2.000E+05 0.000E+00 0.000E+00
 1.42933428E-02   4469.5 1.429E+02 8.453E+09 3.472E-04 3.177E-03 2.000E+05 0.000E+00 0.000E+00
 1.71459169E-02   4486.0 1.715E+02 9.889E+09 3.919E-04 3.249E-03 2.000E+05 0.000E+00 0.000E+00
 2.05176726E-02   4501.9 2.052E+02 1.152E+10 4.418E-04 3.331E-03 2.000E+05 0.000E+00 0.000E+00
 2.45104929E-02   4516.8 2.451E+02 1.336E+10 4.970E-04 3.425E-03 2.000E+05 0.000E+00 0.000E+00
 2.92475330E-02   4531.0 2.925E+02 1.542E+10 5.582E-04 3.532E-03 2.000E+05 0.000E+00 0.000E+00
 3.48811773E-02   4543.9 3.488E+02 1.771E+10 6.250E-04 3.654E-03 2.000E+05 0.000E+00 0.000E+00
 4.15944149E-02   4556.2 4.159E+02 2.028E+10 6.990E-04 3.794E-03 2.000E+05 0.000E+00 0.000E+00
 4.96126965E-02   4567.1 4.961E+02 2.310E+10 7.792E-04 3.951E-03 2.000E+05 0.000E+00 0.000E+00
 5.92096805E-02   4577.4 5.921E+02 2.625E+10 8.677E-04 4.128E-03 2.000E+05 0.000E+00 0.000E+00
 7.07170055E-02   4586.6 7.072E+02 2.971E+10 9.639E-04 4.324E-03 2.000E+05 0.000E+00 0.000E+00
 8.45348445E-02   4595.2 8.454E+02 3.357E+10 1.070E-03 4.544E-03 2.000E+05 0.000E+00 0.000E+00
 1.01145658E-01   4603.0 1.011E+03 3.783E+10 1.186E-03 4.787E-03 2.000E+05 0.000E+00 0.000E+00
