TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.83902034E-02   2955.7 8.978E+01 1.727E+07 4.697E-06 1.211E-04 2.000E+05 0.000E+00 0.000E+00
 3.74296219E-02   2972.4 1.184E+02 2.224E+07 5.143E-06 1.227E-04 2.000E+05 0.000E+00 0.000E+00
 4.84710519E-02   2985.4 1.533E+02 2.806E+07 5.600E-06 1.246E-04 2.000E+05 0.000E+00 0.000E+00
 6.19588896E-02   3002.1 1.959E+02 3.526E+07 6.128E-06 1.264E-04 2.000E+05 0.000E+00 0.000E+00
 7.83721664E-02   3019.8 2.478E+02 4.400E+07 6.717E-06 1.284E-04 2.000E+05 0.000E+00 0.000E+00
 9.83070217E-02   3039.3 3.109E+02 5.472E+07 7.386E-06 1.293E-04 2.000E+05 0.000E+00 0.000E+00
 1.22451198E-01   3059.5 3.872E+02 6.771E+07 8.141E-06 1.295E-04 2.000E+05 0.000E+00 0.000E+00
 1.51615641E-01   3080.5 4.795E+02 8.348E+07 9.001E-06 1.300E-04 2.000E+05 0.000E+00 0.000E+00
 1.86739700E-01   3102.2 5.905E+02 1.026E+08 9.982E-06 1.308E-04 2.000E+05 0.000E+00 0.000E+00
 2.28896271E-01   3124.8 7.239E+02 1.257E+08 1.111E-05 1.321E-04 2.000E+05 0.000E+00 0.000E+00
 2.79312462E-01   3148.1 8.833E+02 1.536E+08 1.241E-05 1.338E-04 2.000E+05 0.000E+00 0.000E+00
 3.39374136E-01   3172.5 1.073E+03 1.873E+08 1.392E-05 1.350E-04 2.000E+05 0.000E+00 0.000E+00
 4.10660797E-01   3197.5 1.299E+03 2.278E+08 1.566E-05 1.354E-04 2.000E+05 0.000E+00 0.000E+00
 4.95079534E-01   3221.5 1.566E+03 2.756E+08 1.765E-05 1.365E-04 2.000E+05 0.000E+00 0.000E+00
 5.94873056E-01   3245.2 1.881E+03 3.322E+08 1.993E-05 1.383E-04 2.000E+05 0.000E+00 0.000E+00
 7.12594480E-01   3268.3 2.253E+03 3.989E+08 2.255E-05 1.407E-04 2.000E+05 0.000E+00 0.000E+00
 8.51168991E-01   3291.1 2.692E+03 4.776E+08 2.557E-05 1.437E-04 2.000E+05 0.000E+00 0.000E+00
 1.01402945E+00   3313.2 3.207E+03 5.698E+08 2.904E-05 1.475E-04 2.000E+05 0.000E+00 0.000E+00
 1.20483001E+00   3336.8 3.810E+03 6.799E+08 3.312E-05 1.504E-04 2.000E+05 0.000E+00 0.000E+00
 1.42805213E+00   3357.9 4.516E+03 8.064E+08 3.771E-05 1.542E-04 2.000E+05 0.000E+00 0.000E+00
 1.68956386E+00   3377.5 5.343E+03 9.528E+08 4.292E-05 1.590E-04 2.000E+05 0.000E+00 0.000E+00
 1.99610217E+00   3395.3 6.312E+03 1.121E+09 4.881E-05 1.648E-04 2.000E+05 0.000E+00 0.000E+00
 2.35573402E+00   3411.6 7.450E+03 1.315E+09 5.545E-05 1.717E-04 2.000E+05 0.000E+00 0.000E+00
