EFF   9000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.48542059E-02   7230.9 4.483E+02 1.382E+13 3.739E-01 8.362E+00 2.000E+05
5.31994214E-02   7276.7 5.316E+02 1.615E+13 4.254E-01 9.112E+00 2.000E+05
6.29517531E-02   7326.3 6.291E+02 1.894E+13 4.870E-01 1.002E+01 2.000E+05
7.42685782E-02   7380.9 7.421E+02 2.232E+13 5.619E-01 1.113E+01 2.000E+05
8.72813696E-02   7442.2 8.721E+02 2.646E+13 6.551E-01 1.252E+01 2.000E+05
1.02071880E-01   7512.2 1.020E+03 3.163E+13 7.737E-01 1.430E+01 2.000E+05
1.18625587E-01   7594.2 1.185E+03 3.822E+13 9.303E-01 1.665E+01 2.000E+05
1.36803605E-01   7690.0 1.367E+03 4.673E+13 1.141E+00 1.977E+01 2.000E+05
1.56361834E-01   7801.5 1.562E+03 5.782E+13 1.429E+00 2.402E+01 2.000E+05
1.76921565E-01   7932.2 1.767E+03 7.252E+13 1.837E+00 2.996E+01 2.000E+05
1.97951817E-01   8085.9 1.976E+03 9.234E+13 2.431E+00 3.852E+01 2.000E+05
2.18788809E-01   8268.2 2.184E+03 1.195E+14 3.328E+00 5.116E+01 2.000E+05
2.38741861E-01   8482.0 2.382E+03 1.570E+14 4.713E+00 7.023E+01 2.000E+05
2.57216395E-01   8732.2 2.565E+03 2.085E+14 6.896E+00 9.964E+01 2.000E+05
2.73838109E-01   9024.1 2.730E+03 2.790E+14 1.033E+01 1.443E+02 2.000E+05
2.88534119E-01   9359.2 2.874E+03 3.718E+14 1.563E+01 2.116E+02 2.000E+05
3.01578712E-01   9743.7 3.001E+03 4.883E+14 2.318E+01 3.047E+02 2.000E+05
3.13547933E-01  10181.0 3.116E+03 6.213E+14 3.255E+01 4.188E+02 2.000E+05
3.25558726E-01  10680.6 3.231E+03 7.541E+14 4.132E+01 5.233E+02 2.000E+05
3.39025480E-01  11246.7 3.358E+03 8.623E+14 4.584E+01 5.806E+02 2.000E+05
3.56774260E-01  11892.7 3.525E+03 9.365E+14 4.292E+01 5.420E+02 2.000E+05
3.83436832E-01  12616.8 3.779E+03 9.908E+14 3.619E+01 4.595E+02 2.000E+05
4.27181959E-01  13424.7 4.198E+03 1.057E+15 2.872E+01 3.631E+02 2.000E+05
5.00443069E-01  14312.8 4.907E+03 1.172E+15 2.314E+01 2.914E+02 2.000E+05
6.18897137E-01  15280.8 6.060E+03 1.366E+15 1.957E+01 2.446E+02 2.000E+05
7.99511774E-01  16330.6 7.825E+03 1.665E+15 1.765E+01 2.193E+02 2.000E+05
1.05929081E+00  17469.4 1.037E+04 2.088E+15 1.674E+01 2.074E+02 2.000E+05
1.41747580E+00  18704.4 1.388E+04 2.639E+15 1.641E+01 2.026E+02 2.000E+05
1.90363588E+00  20043.3 1.864E+04 3.334E+15 1.616E+01 1.991E+02 2.000E+05
2.55796274E+00  21493.0 2.505E+04 4.195E+15 1.611E+01 1.981E+02 2.000E+05
3.42960918E+00  23059.5 3.360E+04 5.253E+15 1.620E+01 1.986E+02 2.000E+05
4.57487165E+00  24750.2 4.482E+04 6.535E+15 1.656E+01 2.018E+02 2.000E+05
6.06162340E+00  26570.1 5.939E+04 8.069E+15 1.709E+01 1.971E+02 2.000E+05
RADK 1.1929E+01
EGIN                    ITERATION   6 COMPLETED
