TEFF  12500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.97049819E-03   9210.6 4.925E+01 1.659E+13 2.404E+00 1.441E+02 2.000E+05
 5.94979414E-03   9261.3 5.890E+01 1.960E+13 2.701E+00 1.607E+02 2.000E+05
 7.11129880E-03   9316.9 7.031E+01 2.312E+13 3.039E+00 1.793E+02 2.000E+05
 8.48818196E-03   9382.8 8.382E+01 2.726E+13 3.418E+00 1.995E+02 2.000E+05
 1.01200130E-02   9455.8 9.980E+01 3.211E+13 3.847E+00 2.219E+02 2.000E+05
 1.20546531E-02   9548.5 1.187E+02 3.787E+13 4.325E+00 2.451E+02 2.000E+05
 1.43490335E-02   9652.6 1.410E+02 4.467E+13 4.864E+00 2.708E+02 2.000E+05
 1.70708897E-02   9776.1 1.675E+02 5.272E+13 5.464E+00 2.989E+02 2.000E+05
 2.03053520E-02   9921.1 1.988E+02 6.224E+13 6.122E+00 3.291E+02 2.000E+05
 2.41689714E-02  10093.7 2.361E+02 7.355E+13 6.806E+00 3.589E+02 2.000E+05
 2.88299847E-02  10297.1 2.810E+02 8.699E+13 7.479E+00 3.866E+02 2.000E+05
 3.45256802E-02  10536.5 3.357E+02 1.030E+14 8.105E+00 4.116E+02 2.000E+05
 4.15974845E-02  10818.7 4.034E+02 1.223E+14 8.630E+00 4.317E+02 2.000E+05
 5.05429258E-02  11149.9 4.889E+02 1.456E+14 9.009E+00 4.468E+02 2.000E+05
 6.21276726E-02  11540.0 5.995E+02 1.744E+14 9.162E+00 4.519E+02 2.000E+05
 7.75100370E-02  11996.2 7.464E+02 2.106E+14 9.102E+00 4.489E+02 2.000E+05
 9.83834787E-02  12528.0 9.459E+02 2.572E+14 8.861E+00 4.396E+02 2.000E+05
 1.27214335E-01  13146.5 1.222E+03 3.180E+14 8.489E+00 4.242E+02 2.000E+05
 1.67545257E-01  13856.9 1.608E+03 3.988E+14 8.072E+00 4.056E+02 2.000E+05
 2.23978093E-01  14658.1 2.150E+03 5.066E+14 7.724E+00 3.877E+02 2.000E+05
 3.02033625E-01  15548.7 2.901E+03 6.493E+14 7.507E+00 3.726E+02 2.000E+05
 4.07831625E-01  16515.4 3.920E+03 8.346E+14 7.458E+00 3.629E+02 2.000E+05
 5.49115311E-01  17559.0 5.282E+03 1.069E+15 7.472E+00 3.566E+02 2.000E+05
 7.37322873E-01  18685.8 7.098E+03 1.360E+15 7.472E+00 3.510E+02 2.000E+05
 9.88595709E-01  19907.5 9.523E+03 1.720E+15 7.457E+00 3.467E+02 2.000E+05
 1.32358353E+00  21238.4 1.276E+04 2.165E+15 7.481E+00 3.449E+02 2.000E+05
 1.76699233E+00  22685.8 1.704E+04 2.710E+15 7.570E+00 3.468E+02 2.000E+05
 2.34800683E+00  24264.2 2.265E+04 3.370E+15 7.746E+00 3.527E+02 2.000E+05
 3.10066324E+00  25976.0 2.990E+04 4.158E+15 8.016E+00 3.624E+02 2.000E+05
 4.06542563E+00  27837.1 3.919E+04 5.086E+15 8.383E+00 3.752E+02 2.000E+05
 5.28780893E+00  29847.6 5.095E+04 6.167E+15 8.871E+00 3.916E+02 2.000E+05
 6.82199327E+00  32024.5 6.568E+04 7.410E+15 9.466E+00 4.103E+02 2.000E+05
 8.72796186E+00  34376.0 8.393E+04 8.828E+15 1.022E+01 4.314E+02 2.000E+05
 1.10658307E+01  36910.1 1.063E+05 1.043E+16 1.118E+01 4.264E+02 2.000E+05
PRADK 4.3236E+01
BEGIN                    ITERATION   6 COMPLETED
