TEFF  34000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.90098263E-06  16629.2 1.140E-01 2.485E+10 3.422E-01 8.359E+03 2.000E+05
 5.21597222E-06  18288.8 1.216E-01 2.410E+10 3.422E-01 6.704E+03 2.000E+05
 6.92334165E-06  18502.7 1.644E-01 3.219E+10 3.450E-01 6.450E+03 2.000E+05
 9.20613304E-06  18733.7 2.220E-01 4.295E+10 3.479E-01 6.285E+03 2.000E+05
 1.22240235E-05  18979.0 2.987E-01 5.704E+10 3.509E-01 6.138E+03 2.000E+05
 1.62126574E-05  19248.8 4.008E-01 7.546E+10 3.542E-01 5.915E+03 2.000E+05
 2.14823749E-05  19534.0 5.372E-01 9.965E+10 3.575E-01 5.579E+03 2.000E+05
 2.84464792E-05  19824.0 7.200E-01 1.316E+11 3.607E-01 5.158E+03 2.000E+05
 3.76421641E-05  20107.0 9.658E-01 1.741E+11 3.647E-01 4.630E+03 2.000E+05
 4.97519897E-05  20353.0 1.295E+00 2.307E+11 3.699E-01 4.211E+03 2.000E+05
 6.56634051E-05  20562.6 1.734E+00 3.056E+11 3.754E-01 3.947E+03 2.000E+05
 8.65601318E-05  20749.2 2.314E+00 4.042E+11 3.813E-01 3.793E+03 2.000E+05
 1.13986120E-04  20923.8 3.079E+00 5.332E+11 3.876E-01 3.720E+03 2.000E+05
 1.49924781E-04  21098.2 4.082E+00 7.011E+11 3.949E-01 3.698E+03 2.000E+05
 1.96943078E-04  21276.1 5.395E+00 9.188E+11 4.026E-01 3.700E+03 2.000E+05
 2.58408755E-04  21463.4 7.111E+00 1.200E+12 4.109E-01 3.709E+03 2.000E+05
 3.38697511E-04  21663.3 9.352E+00 1.564E+12 4.197E-01 3.712E+03 2.000E+05
 4.43400130E-04  21875.0 1.227E+01 2.033E+12 4.296E-01 3.733E+03 2.000E+05
 5.79677648E-04  22103.6 1.607E+01 2.635E+12 4.404E-01 3.744E+03 2.000E+05
 7.56904579E-04  22351.0 2.102E+01 3.407E+12 4.520E-01 3.724E+03 2.000E+05
 9.86599725E-04  22609.9 2.742E+01 4.394E+12 4.662E-01 3.731E+03 2.000E+05
 1.28290714E-03  22885.0 3.568E+01 5.649E+12 4.828E-01 3.748E+03 2.000E+05
 1.66379582E-03  23172.0 4.630E+01 7.239E+12 5.016E-01 3.760E+03 2.000E+05
 2.15218066E-03  23465.9 5.991E+01 9.249E+12 5.221E-01 3.757E+03 2.000E+05
 2.77727610E-03  23760.1 7.733E+01 1.179E+13 5.444E-01 3.751E+03 2.000E+05
 3.57590379E-03  24051.2 9.959E+01 1.500E+13 5.689E-01 3.759E+03 2.000E+05
 4.59268669E-03  24338.8 1.279E+02 1.904E+13 5.972E-01 3.809E+03 2.000E+05
 5.88294653E-03  24626.6 1.637E+02 2.409E+13 6.280E-01 3.876E+03 2.000E+05
 7.51751183E-03  24916.7 2.090E+02 3.039E+13 6.617E-01 3.959E+03 2.000E+05
 9.58311425E-03  25211.9 2.661E+02 3.823E+13 6.997E-01 4.069E+03 2.000E+05
