TEFF  14000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.29823553E-03  10646.6 2.443E+01 7.907E+12 1.290E+00 2.147E+02 2.000E+05
 1.01371106E-02  10763.8 2.985E+01 9.554E+12 1.428E+00 2.200E+02 2.000E+05
 1.23520500E-02  10883.5 3.636E+01 1.151E+13 1.582E+00 2.258E+02 2.000E+05
 1.50163972E-02  11005.7 4.417E+01 1.383E+13 1.755E+00 2.340E+02 2.000E+05
 1.82167757E-02  11132.9 5.352E+01 1.656E+13 1.949E+00 2.450E+02 2.000E+05
 2.20609924E-02  11268.3 6.471E+01 1.979E+13 2.162E+00 2.577E+02 2.000E+05
 2.66887600E-02  11413.9 7.813E+01 2.358E+13 2.391E+00 2.703E+02 2.000E+05
 3.22793426E-02  11573.1 9.426E+01 2.807E+13 2.634E+00 2.836E+02 2.000E+05
 3.90647492E-02  11750.1 1.137E+02 3.337E+13 2.887E+00 2.964E+02 2.000E+05
 4.73448967E-02  11949.4 1.374E+02 3.966E+13 3.146E+00 3.094E+02 2.000E+05
 5.75116373E-02  12177.0 1.664E+02 4.714E+13 3.405E+00 3.224E+02 2.000E+05
 7.00915337E-02  12439.6 2.020E+02 5.607E+13 3.656E+00 3.348E+02 2.000E+05
 8.57742919E-02  12746.0 2.462E+02 6.678E+13 3.897E+00 3.469E+02 2.000E+05
 1.05488319E-01  13102.4 3.016E+02 7.970E+13 4.114E+00 3.566E+02 2.000E+05
 1.30546865E-01  13515.5 3.719E+02 9.547E+13 4.292E+00 3.626E+02 2.000E+05
 1.62803724E-01  13991.5 4.621E+02 1.150E+14 4.433E+00 3.655E+02 2.000E+05
 2.04302186E-01  14543.3 5.780E+02 1.392E+14 4.616E+00 3.737E+02 2.000E+05
 2.57521132E-01  15171.1 7.262E+02 1.689E+14 4.775E+00 3.791E+02 2.000E+05
 3.26622461E-01  15881.1 9.186E+02 2.059E+14 4.860E+00 3.777E+02 2.000E+05
 4.16134362E-01  16685.4 1.167E+03 2.509E+14 5.063E+00 3.881E+02 2.000E+05
 5.32324699E-01  17586.0 1.490E+03 3.055E+14 5.158E+00 3.904E+02 2.000E+05
 6.83954782E-01  18597.2 1.910E+03 3.715E+14 5.285E+00 3.957E+02 2.000E+05
 8.81286718E-01  19715.4 2.455E+03 4.514E+14 5.389E+00 4.030E+02 2.000E+05
 1.14178639E+00  20962.5 3.174E+03 5.494E+14 5.402E+00 4.004E+02 2.000E+05
 1.48614857E+00  22333.1 4.123E+03 6.704E+14 5.489E+00 4.087E+02 2.000E+05
 1.94534111E+00  23835.5 5.391E+03 8.214E+14 5.410E+00 3.956E+02 2.000E+05
 2.55944994E+00  25461.4 7.090E+03 1.011E+15 5.451E+00 3.979E+02 2.000E+05
 3.36565989E+00  27229.8 9.316E+03 1.243E+15 5.602E+00 4.049E+02 2.000E+05
 4.39259421E+00  29147.1 1.214E+04 1.513E+15 5.963E+00 4.293E+02 2.000E+05
 5.66305976E+00  31224.5 1.558E+04 1.815E+15 6.495E+00 4.667E+02 2.000E+05
 7.20898533E+00  33485.2 1.972E+04 2.145E+15 7.154E+00 5.130E+02 2.000E+05
 9.08374777E+00  35915.6 2.463E+04 2.509E+15 7.822E+00 5.624E+02 2.000E+05
 1.14096184E+01  38573.0 3.064E+04 2.931E+15 8.249E+00 5.908E+02 2.000E+05
 1.44130865E+01  41424.8 3.840E+04 3.458E+15 8.408E+00 5.635E+02 2.000E+05
PRADK 5.1854E+01
BEGIN                    ITERATION  15 COMPLETED
