TEFF  11000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.53139441E-06   6368.9 2.022E-02 8.989E+09 2.718E-01 6.642E+01 2.000E+05
 6.58467165E-06   6615.9 2.039E-02 9.766E+09 2.718E-01 6.045E+01 2.000E+05
 8.72733334E-06   6661.6 2.703E-02 1.276E+10 2.714E-01 5.915E+01 2.000E+05
 1.16355445E-05   6717.1 3.606E-02 1.678E+10 2.726E-01 5.772E+01 2.000E+05
 1.54904091E-05   6776.1 4.803E-02 2.203E+10 2.747E-01 5.599E+01 2.000E+05
 2.05787055E-05   6838.7 6.384E-02 2.889E+10 2.781E-01 5.447E+01 2.000E+05
 2.72670289E-05   6903.8 8.463E-02 3.779E+10 2.828E-01 5.321E+01 2.000E+05
 3.60219100E-05   6970.6 1.119E-01 4.929E+10 2.886E-01 5.197E+01 2.000E+05
 4.74426091E-05   7038.0 1.474E-01 6.410E+10 2.954E-01 5.058E+01 2.000E+05
 6.22932739E-05   7105.5 1.936E-01 8.309E+10 3.034E-01 4.915E+01 2.000E+05
 8.15437584E-05   7172.9 2.536E-01 1.074E+11 3.126E-01 4.772E+01 2.000E+05
 1.06404021E-04   7240.2 3.310E-01 1.383E+11 3.235E-01 4.693E+01 2.000E+05
 1.38365084E-04   7308.7 4.306E-01 1.775E+11 3.363E-01 4.603E+01 2.000E+05
 1.79246430E-04   7378.1 5.580E-01 2.270E+11 3.516E-01 4.551E+01 2.000E+05
 2.31241165E-04   7448.8 7.200E-01 2.892E+11 3.697E-01 4.536E+01 2.000E+05
 2.96964731E-04   7521.1 9.249E-01 3.669E+11 3.912E-01 4.558E+01 2.000E+05
 3.79539497E-04   7595.4 1.182E+00 4.635E+11 4.163E-01 4.562E+01 2.000E+05
 4.82755932E-04   7671.2 1.504E+00 5.830E+11 4.451E-01 4.497E+01 2.000E+05
 6.11222882E-04   7744.7 1.904E+00 7.297E+11 4.778E-01 4.477E+01 2.000E+05
 7.70450341E-04   7816.0 2.401E+00 9.089E+11 5.151E-01 4.505E+01 2.000E+05
 9.67015990E-04   7884.3 3.013E+00 1.127E+12 5.574E-01 4.586E+01 2.000E+05
 1.20882527E-03   7950.8 3.767E+00 1.390E+12 6.052E-01 4.683E+01 2.000E+05
 1.50528317E-03   8014.8 4.690E+00 1.708E+12 6.594E-01 4.818E+01 2.000E+05
 1.86741494E-03   8076.6 5.818E+00 2.089E+12 7.212E-01 5.004E+01 2.000E+05
 2.30820510E-03   8136.6 7.189E+00 2.545E+12 7.914E-01 5.239E+01 2.000E+05
 2.84291943E-03   8197.8 8.851E+00 3.090E+12 8.713E-01 5.483E+01 2.000E+05
 3.48956031E-03   8257.9 1.086E+01 3.738E+12 9.621E-01 5.764E+01 2.000E+05
 4.26929146E-03   8318.4 1.328E+01 4.508E+12 1.066E+00 6.070E+01 2.000E+05
 5.20717138E-03   8376.7 1.619E+01 5.415E+12 1.182E+00 6.434E+01 2.000E+05
 6.33283685E-03   8434.1 1.967E+01 6.484E+12 1.315E+00 6.868E+01 2.000E+05
